97.8424	42.5238	55.3186
97.4931	40.8874	56.6057
97.3711	42.664	54.7071
96.7677	41.5184	55.2493
96.8656	42.5025	54.3631
96.7184	43.7375	52.981
96.7184	42.7355	53.983
96.8154	42.2518	54.5637
96.9165	42.4166	54.4999
96.7944	41.2973	55.4971
96.817	42.9574	53.8596
96.7677	43.1721	53.5956
96.7443	43.3759	53.3684
96.7653	41.6499	55.1153
96.8389	41.2193	55.6197
96.9401	40.6571	56.2829
96.8146	40.7575	56.0572
96.8453	42.5889	54.2564
96.7944	43.0253	53.7691
96.7168	42.4311	54.2857
96.8672	43.4586	53.4085
96.792	41.5789	55.213
96.741	42.4166	54.3244
96.716	41.1632	55.5528
96.7168	42.381	54.3358
96.5699	42.0381	54.5318
96.8138	43.2012	53.6126
96.8429	44.1994	52.6434
96.7936	42.2846	54.509
96.8907	43.3551	53.5356
96.9142	42.574	54.3402
96.7936	43.6122	53.1814
96.6708	41.602	55.0688
96.6182	41.5581	55.0601
96.741	42.5921	54.1489
96.716	42.6172	54.0988
96.8413	42.5921	54.2492
96.988	42.7209	54.2671
96.8178	41.6186	55.1992
96.7677	41.3931	55.3746
96.8656	40.998	55.8676
96.9385	41.2798	55.6587
96.9142	40.868	56.0462
96.792	41.9048	54.8872
96.7928	40.2656	56.5272
96.864	42.0472	54.8169
96.8899	39.8294	57.0604
96.7685	41.7084	55.0601
96.6667	41.3033	55.3634
96.7629	43.2371	53.5257
96.7151	43.9067	52.8084
96.7629	41.7064	55.0565
96.6174	42.671	53.9464
96.817	43.6341	53.183
96.6408	42.918	53.7227
96.7394	42.0617	54.6777
96.6909	42.8177	53.8732
96.6884	40.9684	55.72
96.6416	42.7569	53.8847
96.6441	42.4743	54.1698
96.6892	42.8141	53.8751
96.6658	42.7175	53.9484
96.8687	44.8397	52.0291
96.7669	42.5815	54.1855
96.8899	42.8643	54.0256
96.7669	41.7293	55.0376
96.7904	41.5747	55.2156
96.7143	43.065	53.6494
96.544	42.5495	53.9945
96.544	41.6228	54.9211
96.7143	43.5164	53.1979
96.5923	42.9967	53.5956
96.6658	42.4668	54.199
96.7143	42.2373	54.4771
96.7629	42.9862	53.7767
96.665	42.4273	54.2377
96.7386	41.8214	54.9172
96.7896	41.861	54.9285
96.8899	43.1151	53.7748
96.6424	41.8191	54.8234
96.5681	42.4349	54.1333
96.6174	43.3726	53.2448
96.6408	42.8428	53.7979
96.6416	41.5539	55.0877
96.6182	42.9609	53.6573
96.5189	43.6013	52.9176
96.6733	43.972	52.7014
96.8162	42.6172	54.199
96.7637	42.0472	54.7165
96.6658	41.7899	54.8759
96.5915	43.5088	53.0827
96.7151	42.678	54.0371
96.6683	44.0882	52.5802
