99.2474	80.582	18.6653
98.995	80.0503	18.9447
98.9196	78.8191	20.1005
98.7459	77.7778	20.9681
98.5947	77.2898	21.3049
98.9714	76.8189	22.1525
99.0235	76.5648	22.4587
98.3438	77.1393	21.2045
98.0943	77.1815	20.9127
98.5453	76.4234	22.1219
98.8978	76.2024	22.6954
97.9669	77.3092	20.6576
97.6954	77.3547	20.3407
98.2702	78.892	19.3783
97.6406	77.4598	20.1807
98.5725	76.5339	22.0386
97.4918	77.7276	19.7642
97.8958	77.7054	20.1904
97.2661	77.9283	19.3378
97.2668	77.8837	19.3831
96.8899	77.6775	19.2124
98.2974	76.8152	21.4822
98.0451	76.817	21.2281
98.2979	76.6959	21.602
97.2153	78.0482	19.1671
97.0153	78.0537	18.9616
97.8185	77.2818	20.5366
98.0466	76.9597	21.0869
97.064	78.143	18.921
96.9902	78.2292	18.761
97.3156	77.8224	19.4932
98.0446	76.9616	21.083
96.817	78.2707	18.5464
96.9393	78.3492	18.5901
97.5188	77.594	19.9248
98.2707	76.9173	21.3534
96.7151	78.4604	18.2548
96.7386	78.3994	18.3392
97.443	77.6134	19.8295
98.0456	77.0484	20.9972
96.4375	78.8008	17.6367
96.2879	78.9566	17.3313
96.1616	79.0266	17.135
97.1923	77.814	19.3783
95.8877	79.2628	16.6249
97.6703	77.4048	20.2655
95.5879	79.6691	15.9188
96.2889	78.8616	17.4273
95.2847	79.8595	15.4251
97.1937	77.9504	19.2433
95.0038	80.1406	14.8632
95.7132	79.4936	16.2196
97.0677	78.0702	18.9975
94.6312	80.5068	14.1244
94.4333	80.7924	13.6409
94.3079	80.9428	13.3651
95.3109	79.664	15.6469
94.1869	80.907	13.2799
96.645	78.3676	18.2774
94.0793	81.3096	12.7697
94.4347	80.6468	13.7879
96.3427	78.8076	17.5351
93.6042	81.4397	12.1645
93.5257	81.6813	11.8444
93.5338	81.5789	11.9549
94.663	80.2556	14.4074
95.8928	79.0884	16.8044
93.1328	81.6792	11.4536
93.0291	81.7954	11.2337
93.151	81.9117	11.2393
96.2434	79.0133	17.2302
93.2063	82.2763	10.9301
93.011	82.1393	10.8717
92.9842	82.4104	10.5738
93.1881	81.7431	11.445
95.3418	79.6143	15.7275
92.6047	82.5269	10.0777
92.9073	82.6566	10.2506
92.8088	82.5357	10.2731
95.7175	79.5141	16.2034
92.7068	82.6065	10.1003
92.6297	82.8278	9.80196
92.6065	82.6316	9.97494
92.8536	82.1966	10.657
92.6566	82.6065	10.0501
95.6206	79.0541	16.5666
92.3077	82.5608	9.74693
92.6603	82.8908	9.76954
95.4432	79.6445	15.7987
92.3115	82.9201	9.39144
92.4311	82.8822	9.54887
92.4637	82.8743	9.58938
92.7569	82.6566	10.1003
92.5081	82.6359	9.87221
95.6184	79.3941	16.2243
92.3635	82.8493	9.51427
92.3521	82.9238	9.42828
94.4945	80.7057	13.7888
93.2382	81.9935	11.2447
92.4311	83.0075	9.42356
92.9359	82.2395	10.6964
93.991	80.9715	13.0195
92.1844	82.6904	9.49399
94.2428	80.776	13.4668
92.4618	82.8951	9.56674
92.2075	83.0619	9.14558
94.3151	80.9667	13.3484
92.4136	82.9745	9.43916
92.1613	83.0954	9.06587
94.3443	80.7808	13.5636
91.9629	83.1497	8.81322
92.1343	83.5421	8.59218
94.3193	80.8559	13.4635
92.1554	83.5589	8.59649
92.0822	83.3626	8.71962
94.2428	80.9512	13.2916
92.1092	83.2415	8.86774
91.984	83.3667	8.61723
92.6854	83.0411	9.64429
93.5888	81.8432	11.7456
91.9339	83.5421	8.39178
94.0926	81.1264	12.9662
91.8858	83.421	8.46481
91.9379	83.7006	8.23736
91.8567	83.5129	8.34377
91.9027	83.8556	8.04713
92.3616	83.1205	9.24117
95.5706	79.7548	15.8158
91.7355	83.7466	7.98898
91.8526	83.7553	8.09727
93.0413	82.2278	10.8135
91.7585	83.7926	7.96593
91.4078	83.3166	8.09118
93.6405	81.1718	12.4687
91.5853	83.5462	8.03907
91.5853	83.6714	7.91385
93.6186	81.6567	11.962
91.483	83.9679	7.51503
91.5309	83.8386	7.69231
91.6103	83.8968	7.7135
91.3348	84.0972	7.23767
93.6921	81.6521	12.0401
93.6421	81.6521	11.99
91.4558	84.0391	7.41669
91.4057	83.8386	7.56703
91.4143	83.8798	7.53442
91.2597	83.8467	7.41297
93.365	81.7476	11.6174
91.4579	84.2685	7.18938
93.6671	81.6771	11.99
91.4601	84.1222	7.33784
93.163	82.3191	10.844
91.2847	84.0471	7.23767
91.2325	83.993	7.23948
93.4168	83.1289	10.2879
91.2847	83.9219	7.36289
91.2052	84.0391	7.16612
91.1846	83.997	7.18758
91.1139	84.1302	6.98373
91.1824	83.1914	7.99098
91.3348	84.022	7.3128
94.8474	80.2901	14.5573
91.2347	84.1222	7.11245
91.0048	83.989	7.01579
91.1345	84.1723	6.96218
91.2826	84.0932	7.18938
91.4035	84.1103	7.29323
91.3305	84.1393	7.19118
92.9179	82.2072	10.7107
95.194	79.9499	15.2441
91.1846	84.1222	7.06236
91.2575	84.2184	7.03908
91.1824	84.1683	7.01403
91.2096	84.1222	7.0874
91.2074	84.1934	7.01403
91.5853	83.6213	7.96394
91.312	84.026	7.28593
91.0822	84.2936	6.78858
95.0676	80.0701	14.9975
91.0298	84.2145	6.81533
93.8954	81.361	12.5344
91.1345	84.0972	7.03732
91.041	84.2092	6.83183
90.9569	84.2435	6.71343
91.007	84.0431	6.96393
91.0933	84.038	7.05529
91.4329	83.8176	7.61523
93.592	81.4518	12.1402
91.8858	83.0203	8.86551
90.7862	84.0511	6.7351
90.9409	84.2342	6.70671
92.1151	83.2791	8.83605
92.0921	82.6577	9.43443
90.7087	84.0972	6.61157
90.9592	84.2725	6.6867
90.9114	84.3015	6.60991
91.0093	84.1473	6.86201
91.2553	84.2395	7.01579
92.1613	82.7198	9.44152
93.5169	81.577	11.9399
90.8863	84.3515	6.5348
90.8294	84.3648	6.46455
90.8158	84.3594	6.45646
90.7361	84.5769	6.15924
91.0822	84.2435	6.83868
92.015	83.0538	8.9612
93.5403	81.5724	11.968
90.7384	84.4305	6.30788
90.7338	84.4979	6.23591
90.9068	84.5691	6.33768
90.9364	84.5518	6.38458
90.9364	84.4767	6.45969
91.0616	84.5518	6.50976
95.0213	80.1101	14.9112
90.8089	84.6732	6.13574
90.718	84.6385	6.07956
90.884	84.6732	6.21087
90.7658	84.5095	6.25626
90.9045	84.5653	6.33926
90.9546	84.6154	6.33926
90.7087	84.7734	5.93539
94.4736	80.5201	13.9535
90.9068	84.7445	6.16232
90.7611	84.7271	6.03405
90.7885	84.6809	6.10763
90.7862	84.652	6.1342
94.721	80.4603	14.2607
90.6884	84.781	5.90738
90.7862	84.7521	6.03405
90.636	84.7772	5.85879
90.5882	84.7559	5.83229
90.7064	84.6693	6.03707
90.6633	84.4055	6.25782
90.5608	84.4767	6.08413
94.9225	80.1651	14.7574
90.4905	84.5846	5.90591
90.7087	84.7233	5.98547
90.5155	84.6096	5.90591
90.7862	84.6269	6.15924
90.7087	84.6982	6.01052
90.6814	84.7946	5.88677
93.7688	81.2813	12.4875
91.7647	83.7046	8.06008
90.4607	84.5518	5.90886
90.7338	84.7233	6.01052
90.7611	84.7021	6.05909
90.4357	84.7021	5.7336
90.5882	84.5307	6.05757
91.967	83.2833	8.68368
93.1397	82.1482	10.9915
90.7134	84.7059	6.00751
90.5155	84.6597	5.85586
90.0826	84.2975	5.78512
90.5405	84.8098	5.73073
90.4881	84.7059	5.78223
90.5561	84.8447	5.71142
94.8712	80.0851	14.7861
90.4058	84.8447	5.56112
90.4583	84.6481	5.81017
90.6383	84.806	5.83229
90.4833	84.8234	5.6599
90.4058	84.5942	5.81162
90.2628	84.6809	5.58198
94.6433	79.8498	14.7935
90.4881	84.7309	5.7572
90.6406	84.8849	5.75576
90.4833	85.0238	5.45955
90.2329	84.7483	5.4846
90.6133	84.6809	5.93242
94.6723	80.2901	14.3822
90.4428	84.8136	5.62922
90.5108	84.8272	5.68353
90.4607	84.8272	5.63345
90.5835	84.9236	5.6599
90.5608	84.8523	5.70856
90.5334	84.8485	5.68495
90.6086	84.8986	5.70999
94.8712	80.3102	14.5609
90.413	84.806	5.60701
90.4583	84.8735	5.58477
92.968	82.2072	10.7608
90.5585	84.9487	5.60982
