0.752634	0.125439	0	0.602107
1.00503	0.251256	0	0.753769
1.0804	0.351759	0	0.728643
1.25408	0.526712	0	0.702282
1.40527	0.702635	0	0.702635
1.0286	0.451581	0	0.57702
0.976465	0.500751	0	0.450676
1.65621	0.953576	0	0.702635
1.90572	1.17854	0	0.727182
1.45473	0.902935	0	0.526712
1.1022	0.726453	0	0.375752
2.03313	1.43072	0	0.60241
2.30461	1.60321	0	0.701403
1.72976	1.17824	0	0.526448
2.35944	1.78213	0	0.577309
1.4275	1.0268	0	0.400701
2.50815	1.95636	0	0.551793
2.10421	1.52806	0	0.551102
2.73389	2.08177	0	0.652119
2.7332	2.13139	0	0.57673
3.11011	2.33258	0	0.777527
1.70255	1.35203	0	0.350526
1.95489	1.4787	0	0.451128
1.70213	1.32666	0	0.375469
2.78475	2.23281	0	0.526844
2.9847	2.33258	0	0.652119
2.18154	1.73019	0	0.426279
1.95342	1.4275	0	0.52592
2.93601	2.40903	0	0.526976
3.00978	2.40783	0	0.601956
2.6844	2.13246	0	0.551932
1.95538	1.60441	0	0.350965
3.18296	2.55639	0	0.626566
3.06071	2.50878	0	0.551932
2.4812	1.95489	0	0.501253
1.72932	1.42857	0	0.300752
3.28485	2.65797	0	0.601805
3.26141	2.65931	0	0.602107
2.55703	2.08072	0	0.47631
1.9544	1.62866	0	0.325733
3.56247	3.01054	0	0.551932
3.71206	3.11011	0	0.576875
3.83843	3.23633	0	0.602107
2.80772	2.33141	0	0.47631
4.11234	3.58576	0	0.52658
2.32966	1.97896	0	0.350701
4.41213	3.81048	0	0.576586
3.71113	3.20963	0	0.476429
4.71532	4.16353	0	0.551793
2.80631	2.48058	0	0.325733
4.99623	4.4941	0	0.502134
4.28679	3.78541	0	0.501379
2.93233	2.65664	0	0.275689
5.36879	4.86703	0	0.501756
5.5667	5.04012	0	0.52658
5.69208	5.1655	0	0.52658
4.68907	4.26279	0	0.401204
5.81308	5.2869	0	0.526184
3.35503	3.00451	0	0.350526
5.92072	5.36879	0	0.551932
5.5653	5.03886	0	0.501379
3.65731	3.30661	0	0.350701
6.39579	5.81891	0	0.551793
6.47428	5.9724	0	0.501882
6.46617	5.88972	0	0.576441
5.33701	4.88599	0	0.425958
4.10719	3.78162	0	0.32557
6.86717	6.34085	0	0.526316
6.97091	6.46941	0	0.501505
6.84897	6.29704	0	0.526844
3.75657	3.45605	0	0.300526
6.79368	6.2923	0	0.501379
6.98898	6.48798	0	0.501002
7.01579	6.51466	0	0.501128
6.81192	6.26096	0	0.52592
4.65815	4.33258	0	0.32557
7.39534	6.84382	0	0.551517
7.09273	6.59148	0	0.501253
7.19118	6.63994	0	0.526184
4.28249	3.98197	0	0.300526
7.29323	6.79198	0	0.501253
7.37027	6.89396	0	0.47631
7.39348	6.89223	0	0.501253
7.14644	6.67001	0	0.476429
7.34336	6.86717	0	0.47619
4.37938	4.02903	0	0.325325
7.69231	7.16612	0	0.501128
7.33968	6.81363	0	0.526052
4.55684	4.25638	0	0.300451
7.68845	7.18758	0	0.500877
7.56892	7.09273	0	0.47619
7.5363	6.96044	0	0.575864
7.24311	6.76692	0	0.451128
7.49186	6.96567	0	0.526184
4.38157	4.10616	0	0.275413
7.63645	7.1357	0	0.500751
7.64794	7.14644	0	0.501505
5.50551	5.10511	0	0.4004
6.76183	6.31104	0	0.450789
7.56892	7.11779	0	0.451128
7.06413	6.61323	0	0.450902
6.00901	5.65849	0	0.350526
7.81563	7.28958	0	0.501002
5.7572	5.40676	0	0.350438
7.53819	7.03732	0	0.500877
