2.64	0.1
3.72	0.14
3.7	0.15
3.7	0.14
3.69	0.13
3.68	0.14
3.72	0.14
2.28	0.08
3.55	0.12
3.66	0.15
3.74	0.14
3.71	0.12
3.09	0.1
3.25	0.12
3.72	0.12
3.79	0.15
3.86	0.15
3.8	0.14
3.75	0.12
3.03	0.09
2.66	0.11
3.81	0.12
3.81	0.14
3.76	0.13
3.78	0.12
3.81	0.13
2.71	0.09
3.72	0.13
3.85	0.1
3.78	0.13
3.76	0.12
2.5	0.09
3.79	0.12
3.72	0.12
3.19	0.11
3.82	0.11
3.8	0.11
3.01	0.11
3.79	0.13
3.76	0.13
3.81	0.11
3.83	0.12
3.74	0.14
3.81	0.11
2.62	0.09
3.96	0.13
3.08	0.09
3.23	0.1
3.21	0.12
3.81	0.12
3.85	0.12
3.82	0.12
3.8	0.12
3.09	0.1
3.14	0.1
3.83	0.13
3.83	0.12
3.83	0.14
3.91	0.11
3.98	0.13
3.83	0.11
2.55	0.08
3.91	0.13
3.88	0.12
3.89	0.11
3.21	0.1
3.39	0.13
3.82	0.12
3.43	0.1
3.84	0.13
3.87	0.13
3.2	0.09
3.84	0.12
3.86	0.12
3.3	0.12
3.84	0.11
3.85	0.13
3.24	0.1
3.96	0.12
3.83	0.12
3.22	0.1
3.87	0.12
3.89	0.12
3.2	0.09
3.86	0.12
3.85	0.13
3.24	0.11
3.88	0.17
3.87	0.11
3.32	0.09
3.91	0.13
3.85	0.12
3.18	0.1
3.86	0.09
3.91	0.13
3.21	0.09
3.86	0.13
3.89	0.11
3.22	0.12
3.85	0.12
3.95	0.12
3.3	0.12
3.86	0.12
3.88	0.09
3.25	0.09
3.85	0.11
3.94	0.14
3.26	0.11
3.88	0.11
3.93	0.12
3.92	0.12
3.4	0.13
3.91	0.11
3.24	0.08
3.89	0.11
4.01	0.12
3.88	0.1
3.9	0.11
3.95	0.09
3.91	0.13
3.12	0.09
3.33	0.07
3.91	0.11
3.93	0.12
3.91	0.12
3.9	0.11
3.93	0.1
3.77	0.11
2.81	0.08
4.37	0.22
3.64	0.11
3.54	0.09
3.98	0.12
4.02	0.11
4.02	0.11
3.7	0.1
3.24	0.11
4.12	0.12
4	0.13
3.94	0.11
3.97	0.1
3.98	0.14
3.95	0.11
2.1	0.06
4.34	0.17
3.39	0.11
3.89	0.1
3.88	0.1
3.17	0.07
3.34	0.1
3.87	0.12
3.98	0.11
3.46	0.09
3.92	0.11
3.99	0.1
3.31	0.1
3.9	0.1
3.27	0.11
3.92	0.11
3.94	0.11
3.93	0.09
3.44	0.11
3.94	0.1
3.93	0.12
3.95	0.11
3.93	0.11
3.99	0.1
2.94	0.07
3.55	0.12
3.91	0.13
3.93	0.09
3.92	0.12
3.63	0.11
3.26	0.08
3.98	0.11
3.98	0.12
3.98	0.12
3.99	0.11
3.68	0.08
2.93	0.07
3.93	0.11
3.98	0.09
3.95	0.11
3.89	0.12
3.94	0.11
3.56	0.08
3.13	0.08
3.61	0.1
3.69	0.11
3.96	0.12
3.79	0.11
3.25	0.09
3.92	0.13
3.91	0.1
3.26	0.1
3.91	0.1
3.89	0.1
3.92	0.11
3.21	0.1
3.95	0.12
3.09	0.08
3.94	0.12
3.95	0.11
3.95	0.11
3.88	0.13
3.97	0.11
2.66	0.08
3.95	0.14
3.92	0.11
3.9	0.12
3.99	0.12
3.93	0.11
3.93	0.1
3.78	0.11
3.88	0.11
2.2	0.06
3.97	0.1
3.89	0.12
3.89	0.11
3.9	0.12
3.87	0.13
2.58	0.08
3.88	0.11
3.91	0.13
3.87	0.12
3.9	0.12
3.89	0.13
2.87	0.08
3.89	0.12
3.26	0.07
3.85	0.13
3.85	0.13
3.87	0.11
3.21	0.09
3.88	0.13
3.84	0.12
3.9	0.11
3.91	0.12
3.83	0.12
2.44	0.08
3.85	0.11
3.88	0.13
3.83	0.1
3.85	0.12
3.84	0.15
2.8	0.07
3.78	0.12
3.23	0.11
3.86	0.12
3.88	0.13
3.9	0.11
3.17	0.1
3.88	0.14
3.25	0.12
3.84	0.11
3.84	0.12
3.82	0.14
3.23	0.09
3.79	0.13
3.38	0.11
3.85	0.11
3.87	0.11
3.38	0.09
3.69	0.1
3.83	0.12
3.2	0.09
3.79	0.09
3.86	0.13
3.39	0.09
3.73	0.11
3.82	0.12
3.25	0.09
3.84	0.11
3.83	0.11
3.34	0.09
3.71	0.1
3.85	0.13
3.2	0.1
3.74	0.11
3.83	0.11
3.9	0.11
3.26	0.11
3.7	0.11
3.34	0.12
3.67	0.11
3.86	0.1
3.85	0.11
3.89	0.09
3.82	0.13
3.29	0.09
3.12	0.1
3.85	0.11
3.23	0.1
3.77	0.11
3.88	0.13
3.34	0.1
3.7	0.12
3.79	0.13
3.22	0.1
3.72	0.13
3.88	0.13
3.84	0.12
3.85	0.11
3.8	0.14
3.83	0.09
3.85	0.14
2.59	0.09
3.89	0.16
3.87	0.11
3.81	0.14
3.8	0.11
2.61	0.08
3.76	0.15
3.79	0.11
3.25	0.1
3.86	0.13
3.06	0.1
3.86	0.11
3.18	0.12
3.78	0.13
3.19	0.1
3.84	0.12
3.78	0.13
3.78	0.12
3.16	0.1
3.77	0.13
3.1	0.09
3.93	0.14
3.93	0.12
3.82	0.12
3.19	0.1
3.83	0.11
3.14	0.1
3.81	0.12
3.81	0.12
3.14	0.1
3.77	0.13
3.78	0.12
2.74	0.08
3.87	0.15
3.88	0.12
3.16	0.1
3.81	0.13
3.79	0.12
3.17	0.12
3.77	0.12
3.81	0.14
3.16	0.11
3.02	0.1
3.19	0.11
3.78	0.12
3.76	0.13
3.83	0.14
3.05	0.1
3.78	0.13
3.22	0.11
3.84	0.12
3.78	0.13
3.94	0.14
3.12	0.09
3.92	0.12
3.17	0.12
3.76	0.13
3.85	0.12
3.86	0.13
3.15	0.1
3.77	0.14
3.07	0.1
3.69	0.12
3.74	0.14
3.8	0.11
3.13	0.08
3.75	0.13
3.1	0.1
3.79	0.11
3.76	0.14
3.82	0.12
3.02	0.1
3.83	0.13
3.12	0.11
3.78	0.12
3.88	0.15
3.23	0.13
3.82	0.11
3.96	0.14
3.79	0.12
3.35	0.13
3.75	0.13
3.87	0.2
3.29	0.1
3.77	0.12
3.8	0.12
3.74	0.13
3.11	0.14
3.73	0.12
3.08	0.12
3.73	0.13
3.76	0.12
3.79	0.12
3.86	0.12
3.81	0.13
3.02	0.1
3.22	0.11
3.79	0.12
3.18	0.1
3.82	0.12
3.81	0.12
3.68	0.13
3.2	0.1
4.34	0.23
3.74	0.1
3.71	0.13
3.22	0.1
3.72	0.12
3.77	0.13
3.13	0.09
3.78	0.14
3.7	0.11
3.23	0.11
3.78	0.12
3.76	0.12
3.7	0.11
3.73	0.13
3.64	0.14
2.65	0.09
3.64	0.11
3.36	0.14
3.73	0.13
3.77	0.12
3.78	0.14
3.77	0.15
3.78	0.12
2.39	0.08
3.77	0.12
3.73	0.14
3.78	0.16
3.77	0.13
3.79	0.12
2.44	0.08
3.67	0.14
3.75	0.13
3.78	0.11
3.71	0.15
3.77	0.13
2.44	0.09
3.76	0.15
3.72	0.14
3.07	0.15
3.76	0.13
3.74	0.13
3.07	0.09
3.7	0.14
3.75	0.13
3.02	0.13
3.68	0.15
3.8	0.13
3.02	0.1
3.73	0.16
3.82	0.14
3.15	0.09
3.84	0.12
3.76	0.11
3.74	0.14
3.03	0.11
3.8	0.13
3.07	0.13
3.01	0.11
3.29	0.11
3.6	0.13
3.78	0.13
3.15	0.12
3.83	0.14
3.94	0.15
3.12	0.11
3.75	0.14
3.7	0.13
3.68	0.11
3.07	0.11
3.74	0.14
3.28	0.12
3.64	0.11
3.71	0.13
3.73	0.14
4.15	0.18
3.12	0.09
3.1	0.11
3.46	0.16
3.72	0.13
3.74	0.11
3.77	0.11
3.72	0.13
2.73	0.1
3.37	0.11
3.74	0.15
3.29	0.11
3.68	0.13
3.71	0.12
3.68	0.13
2.98	0.09
3.74	0.12
3.69	0.13
3.08	0.1
3.69	0.11
3.66	0.15
3.69	0.13
3.68	0.14
3.68	0.16
3.37	0.12
2.6	0.09
3.56	0.12
3.32	0.12
3.77	0.13
3.78	0.1
3.46	0.13
3.45	0.11
3.41	0.11
3.31	0.12
3.74	0.12
3.65	0.11
3.72	0.13
3.71	0.13
3.48	0.11
2.77	0.08
3.81	0.11
3.7	0.13
3.68	0.14
3.37	0.12
3.05	0.1
3.33	0.11
3.74	0.13
3.72	0.13
3.76	0.13
3.74	0.11
3.73	0.13
3.71	0.12
2.42	0.1
3.76	0.13
3.74	0.12
3.75	0.13
3.67	0.11
2.49	0.09
3.82	0.12
3.78	0.13
3.7	0.13
3.7	0.14
3.76	0.14
2.33	0.08
3.57	0.13
3.63	0.12
3.09	0.11
3.84	0.14
3.86	0.14
2.95	0.11
3.69	0.12
3.19	0.11
3.75	0.13
3.69	0.13
2.98	0.11
3.72	0.13
3.7	0.12
3.71	0.13
2.97	0.11
3.75	0.1
2.98	0.12
3.76	0.12
3.78	0.1
3.72	0.14
3.1	0.12
3.78	0.13
3.06	0.12
3.74	0.12
3.7	0.12
3.06	0.1
3.71	0.14
3.74	0.13
3.02	0.1
3.76	0.13
3.72	0.12
4.3	0.2
3.09	0.15
3.74	0.11
3.74	0.13
3.09	0.1
3.69	0.14
3.74	0.13
3.67	0.1
3.06	0.11
3.73	0.15
3.72	0.12
3.06	0.11
3.74	0.13
3.06	0.1
3.68	0.13
3.77	0.13
3.72	0.14
3.75	0.12
3.77	0.13
2.61	0.09
3.58	0.1
3.79	0.12
3.77	0.12
3.75	0.13
3.77	0.12
3.22	0.12
2.94	0.09
3.74	0.14
3.27	0.11
3.74	0.1
3.74	0.13
3.72	0.12
2.55	0.08
3.4	0.12
3.28	0.11
3.54	0.12
3.75	0.14
3.71	0.13
3.73	0.13
3.77	0.12
3.23	0.12
2.98	0.09
3.8	0.11
3.76	0.13
3.71	0.12
3.78	0.14
3.84	0.14
2.43	0.09
