714.286		266
331.933		286
833.333		263
2000		200
329.509		277
625		266
1000		220
333.039		278
714.286		269
1000		218
329.231		288
714.286		265
1000		219
340.173		283
833.333		268
625		267
324.435		292
833.333		265
714.286		268
323.763		223
833.333		262
625		268
324.898		278
714.286		270
800		176
329.727		282
625		267
1333.33		225
327.211		280
1000		213
1000		269
328.865		223
833.333		262
1000		226
325.175		279
833.333		270
833.333		265
315.922		229
714.286		265
800		225
324.147		273
714.286		260
714.286		257
321.199		262
833.333		243
1000		223
314.75		269
714.286		267
1000		221
330.948		275
714.286		256
2000		192
332.404		283
833.333		267
800		218
324.278		278
833.333		269
1000		234
327.031		279
833.333		256
1000		231
325.375		230
833.333		269
1000		253
334.318		280
833.333		260
800		217
324.431		289
714.286		245
833.333		268
319.919		283
833.333		264
1000		223
321.506		281
1000		230
833.333		271
320.352		276
833.333		260
1333.33		216
327.632		289
1000		226
833.333		267
330.571		292
833.333		275
800		229
312.065		292
1000		224
833.333		273
325.179		288
833.333		274
1000		215
335.544		287
1000		225
714.286		276
324.459		293
833.333		248
625		274
326.708		282
833.333		275
331.925		249
714.286		271
336.614		250
833.333		246
714.286		279
328.473		288
833.333		279
800		230
325		293
1000		230
833.333		280
327.341		280
714.286		281
625		282
320.498		297
-nan		0
800		203
329.147		292
833.333		279
800		232
330.53		300
833.333		244
1000		232
322.357		303
714.286		288
833.333		286
314.642		252
714.286		282
833.333		279
320.306		221
833.333		271
555.556		282
328.997		248
714.286		283
833.333		286
317.824		291
833.333		278
833.333		280
312.653		222
833.333		284
1000		233
322.204		293
833.333		282
625		281
319.1		294
833.333		285
1000		222
323.077		264
833.333		282
625		283
329.389		299
714.286		285
800		209
317.52		290
625		284
714.286		288
323.986		295
625		287
800		190
332.3		301
833.333		285
833.333		285
315.154		254
555.556		287
800		234
327.072		301
833.333		291
833.333		271
327.648		279
833.333		283
833.333		245
327.516		301
833.333		286
1000		229
330.047		305
833.333		286
714.286		286
320.225		250
833.333		289
800		227
313.472		232
714.286		258
833.333		254
329.076		293
714.286		247
714.286		269
322.764		306
833.333		256
714.286		283
331.187		298
714.286		285
800		234
320.487		286
833.333		241
833.333		269
331.237		310
833.333		292
750		295
322.53		252
833.333		237
1000		232
340.576		312
714.286		295
833.333		288
314.528		305
1333.33		215
666.667		290
334.884		301
833.333		260
-nan		0
333.994		301
714.286		297
833.333		294
323.904		248
625		278
833.333		294
309.396		257
714.286		291
833.333		291
320.762		311
833.333		292
625		296
319.936		250
833.333		239
800		218
326.827		293
833.333		269
833.333		271
318.479		266
714.286		296
833.333		241
325.982		298
833.333		294
833.333		290
321.025		309
555.556		296
1000		216
338.832		317
714.286		299
625		293
287.443		308
5.40123		230
833.333		240
330.11		304
833.333		294
833.333		295
314.213		317
625		292
833.333		292
326.915		247
833.333		264
625		297
325.32		309
833.333		294
833.333		267
326.472		248
555.556		294
833.333		291
326.8		309
625		287
750		243
333.623		264
555.556		282
714.286		267
324.503		309
714.286		291
1000		236
321.871		297
28.4091		292
833.333		251
326.847		300
714.286		280
833.333		271
321.415		301
714.286		288
1000		232
319.107		311
714.286		240
714.286		285
324.748		312
714.286		289
800		233
323.058		300
1000		237
714.286		286
322.424		303
714.286		237
833.333		286
328.566		304
800		237
625		291
319.779		302
833.333		286
833.333		239
328.473		311
833.333		288
833.333		238
320.446		301
555.556		288
625		284
328.548		254
833.333		288
833.333		287
326.14		253
833.333		289
800		236
323.887		300
714.286		292
833.333		287
325.246		307
714.286		261
800		185
299.441		306
400.593		290
833.333		263
323.302		290
325.321		292
800		228
483.333		1
330.216		257
714.286		287
833.333		245
325.2		307
833.333		286
714.286		242
329.91		247
714.286		282
1000		231
330.357		289
625		282
833.333		284
315.336		298
833.333		283
2000		183
332.735		294
833.333		288
625		280
326.332		298
833.333		284
714.286		282
