3.64191		2
2.14765		0
2.18387		1
2.16207		1
2.17089		1
2.18284		1
2.19253		1
2.16143		1
2.14623		1
2.19635		1
2.16734		1
2.13733		1
2.15876		1
2.16798		1
2.15881		1
2.14336		1
2.17521		1
2.15154		1
2.19012		1
2.17695		1
2.1595		1
2.14463		1
2.17336		1
2.16654		1
2.14832		1
2.15526		1
2.14405		1
2.13948		1
2.15183		1
2.14827		1
2.15939		1
2.1258		1
2.1839		1
2.15432		1
2.15454		1
2.16473		1
2.16323		1
2.1709		0
2.17801		1
2.18321		1
2.15266		1
2.19411		1
2.14039		1
2.17812		1
2.17973		1
2.18523		1
2.14039		1
2.17451		1
2.17952		1
2.15184		1
2.13592		1
2.15017		1
2.13006		1
2.1647		1
2.18422		1
2.16585		1
2.17346		1
2.17427		1
2.18289		1
2.13612		1
2.22849		1
2.16521		1
2.16117		1
2.20121		1
2.17211		1
2.20564		1
2.16707		1
2.17786		1
2.15552		1
2.20702		1
2.18467		1
2.16363		0
2.14241		1
2.2168		1
2.15721		1
2.16952		1
2.18839		1
2.17919		1
2.15032		1
2.16408		1
2.1585		1
2.17347		1
2.16434		1
2.21321		1
2.14117		1
2.17598		1
2.14627		1
2.15006		1
2.15451		1
2.16541		1
2.14554		1
2.1432		1
2.15959		1
2.16548		1
2.14877		1
2.17707		1
2.1726		1
2.16237		1
2.16858		1
2.16062		1
2.1546		1
2.18376		1
2.19137		1
2.1348		1
2.20598		1
2.17827		1
2.15977		1
2.1684		1
2.16913		1
2.16322		1
2.17034		1
2.18842		1
2.14052		0
2.12715		1
2.16014		1
2.18368		1
2.16407		1
2.17672		1
2.1795		1
2.16283		1
2.16652		1
2.17938		1
2.18101		1
2.18605		1
2.17022		1
2.17606		1
2.18075		1
2.17182		1
2.13892		1
2.16267		1
2.16828		1
2.168		1
2.14215		1
2.17192		1
2.14738		1
2.16303		1
2.20257		1
2.1607		1
2.16765		1
2.19246		1
2.14258		1
2.16487		1
2.18313		1
2.1816		1
2.12007		1
2.15319		1
2.16687		1
2.16529		1
2.17447		1
2.16808		1
2.17729		0
2.15753		1
2.17488		1
2.1622		1
