18.2809	3.37221	0	14.7819
18.6582	3.44304	0	14.9367
18.5964	3.47099	0	14.7707
17.6859	3.85689	0	13.4737
19.9595	3.9767	0	15.5268
18.3177	4.15505	0	14.1627
18.3917	3.83054	0	14.3836
18.3911	3.76929	0	14.3688
19.6039	3.75825	0	15.3377
18.7753	4.1498	0	14.3978
19.5128	3.88226	0	15.1231
18.4331	4.31034	0	13.8438
17.5101	4.37753	0	13.1073
19.7104	4.06401	0	14.9606
17.6843	4.3324	0	13.2759
18.897	4.42702	0	14.1412
18.5279	4.18782	0	14.1371
19.1296	4.27632	0	14.4231
18.039	4.73778	0	13.1492
18.2924	4.3324	0	13.6559
19.3058	4.43375	0	14.5174
17.775	4.39949	0	13.3249
19.1927	4.39198	0	14.2168
18.7421	4.43824	0	14.0502
17.5323	4.35774	0	13.0479
18.587	4.50747	0	13.8263
18.4518	4.44162	0	13.7563
19.3909	4.18782	0	14.9492
17.8009	4.52006	0	13.2047
18.6342	4.36659	0	13.9883
18.2395	4.56621	0	13.5718
18.8498	4.3324	0	14.2893
19.5178	4.23858	0	14.7716
17.6545	4.30598	0	13.3232
18.3756	4.41624	0	13.6802
19.0114	4.3853	0	14.2966
18.8641	4.41176	0	14.1734
17.9214	4.3853	0	13.2066
18.1242	4.23321	0	13.6629
19.1576	4.2375	0	14.4887
17.4189	4.38641	0	12.9817
18.7262	4.49125	0	13.9305
18.5888	4.4259	0	13.8847
18.6294	4.36548	0	14.0355
18.2785	4.4557	0	13.6709
19.5795	4.45795	0	14.7163
18.5496	4.27481	0	14.0967
18.1749	4.48669	0	13.5615
18.6535	4.32802	0	14.0218
18.7848	4.20253	0	14.2278
17.3262	4.28716	0	12.963
18.6153	4.3368	0	13.9995
18.3405	4.37642	0	13.7617
18.6755	4.26288	0	14.0827
18.221	4.38419	0	13.6087
18.2118	4.36881	0	13.6906
19.3401	4.54315	0	14.5431
17.9812	4.48897	0	13.4669
19.2395	4.30925	0	14.6008
18.9148	4.56389	0	14.2495
18.3041	4.23965	0	13.836
19.4937	4.27848	0	14.7342
18.108	4.48897	0	13.543
18.6312	4.20786	0	14.0938
18.877	4.21748	0	14.3293
17.7648	4.43487	0	13.3046
17.9598	4.3246	0	13.508
18.6707	4.23643	0	14.2821
18.6088	4.23965	0	14.1153
18.2141	4.38864	0	13.5464
18.8182	4.31144	0	14.2277
19.4881	4.40953	0	14.5971
18.0919	4.38975	0	13.6767
18.9812	4.3335	0	14.369
18.2417	4.38308	0	13.7066
17.8934	4.03553	0	13.6802
18.834	4.23321	0	14.3219
18.7674	4.05782	0	14.4053
18.6816	3.97048	0	14.4566
18.4763	4.32802	0	13.9205
18.8292	4.0294	0	14.369
19.6397	4.00913	0	15.1738
17.5933	4.13811	0	13.4298
18.6135	4.01219	0	14.2204
19.1586	4.08008	0	14.6984
18.5562	3.94001	0	14.3366
18.688	4.11899	0	14.3402
18.7817	4.23858	0	14.2386
19.574	4.08215	0	15.0101
19.4621	3.90764	0	15.1738
17.5635	3.98477	0	13.4518
18.6307	4.02138	0	14.3802
18.997	4.02736	0	14.7416
19.0609	4.03553	0	14.7208
18.7452	4.19101	0	14.2494
18.6883	4.1023	0	14.4087
20	3.80228	0	15.6147
18.0527	3.95538	0	14.0213
19.2728	4.01729	0	15.0267
18.5232	3.85689	0	14.4887
19.3516	4.05268	0	14.9949
19.3867	3.77598	0	15.2306
18.6883	3.97569	0	14.5606
19.1646	4	0	14.9114
19.5895	3.852	0	15.3573
18.297	4.00405	0	14.1916
18.777	3.93301	0	14.4126
18.1426	3.90764	0	14.0573
19.1878	3.88325	0	14.9492
19.563	3.78557	0	15.3455
18.663	3.89972	0	14.5353
18.7468	3.77981	0	14.6372
19.8427	3.83151	0	15.5291
18.2485	3.97368	0	14.2242
19.015	3.70652	0	15.08
18.8468	3.86081	0	14.8082
18.8325	3.80711	0	14.6954
18.9533	3.83638	0	14.8374
18.7215	3.83054	0	14.5611
19.0282	3.536	0	15.1361
18.5794	3.94338	0	14.5349
19.102	3.83054	0	14.8909
18.6088	3.93501	0	14.5215
18.9546	3.73002	0	14.8439
18.877	3.83638	0	14.685
19.5879	3.68863	0	15.4668
18.1032	3.81388	0	14.1876
19.1236	3.67275	0	15.0963
18.9944	3.5551	0	14.9568
17.9487	3.83346	0	14.0391
18.623	3.83638	0	14.6341
18.9134	3.7573	0	14.8007
18.5627	3.68207	0	14.6521
18.688	3.68675	0	14.7724
18.9354	3.72624	0	14.9049
19.4782	4.38197	0	14.691
18.8244	3.80035	0	14.9481
