297.808		0
298.848		0
272.747		0
114.148		0
89.3701		0
158.333		0
270.565		0
19.6522		0
244.228		0
226.864		0
181.039		0
36.8038		0
243.057		0
148.297		0
237.51		0
156.428		0
246.07		0
139.075		0
161.132		0
70.1946		0
243.192		0
181.643		0
11.2847		0
136.038		0
164.706		0
195.474		0
90.4387		0
250.608		0
194.808		0
14.2726		0
226.518		0
147.788		0
216.236		0
88.0282		0
197.773		0
188.783		0
117.808		0
173.618		0
250.588		0
197.576		0
57.2847		0
242.269		0
195.093		0
169.492		0
136.432		0
212.092		0
256.257		0
84.8421		0
256.797		0
178.507		0
184.365		0
116.071		0
257.812		0
204.033		0
126.449		0
255.876		0
171.29		0
190.735		0
98.3268		0
206.364		0
251.704		0
104.235		0
221.163		0
149.184		0
174.358		0
100.508		0
147.965		0
240.05		0
131.608		0
246.848		0
153.611		0
104.487		0
191.333		0
128.24		0
177.921		0
159.63		0
114.504		0
195.525		0
178.865		0
83.92		0
119.104		0
256.331		0
217.658		0
164.488		0
98.1118		0
145.539		0
209.589		0
70.4978		0
100.819		0
153.528		0
251.791		0
193.609		0
44.5528		0
145.48		0
228.771		0
254.409		0
16.2083		0
134.117		0
177.485		0
237.545		0
148.667		0
22.935		0
194.299		0
192.241		0
173.55		0
98.0853		0
114.259		0
93.8487		0
257.685		0
199.41		0
2.52025		0
167.035		0
255.065		0
141.008		0
163.952		0
138.841		0
56.25		0
265.165		0
172.955		0
3.46154		0
197.655		0
140.874		0
258.254		0
141.123		0
126.288		0
138.517		0
253.276		0
80.2179		0
130.081		0
105.285		0
137.964		0
201.115		0
257.966		0
166.667		0
33.0876		0
140.468		0
220.779		0
148.936		0
76.4209		0
258.29		0
141.279		0
224.607		0
151.906		0
