95.3722	71.1016	24.2706
94.9698	70.3471	24.6227
95.1637	70.8564	24.3073
97.1364	71.1379	25.9985
98.3195	72.8618	25.4577
97.0359	72.1678	24.8681
95.3711	71.2453	24.1258
99.1239	73.6671	25.4568
95.674	71.5543	24.1197
96.003	71.3927	24.6104
96.5587	71.6403	24.9184
98.9972	69.7418	29.2555
95.72	71.5509	24.1692
97.2383	71.6294	25.6088
96.0533	72.901	23.1523
98.0427	72.1706	25.872
95.4935	72.2558	23.2377
97.4391	69.7213	27.7178
96.8813	71.001	25.8803
98.1704	69.8246	28.3459
95.3447	71.0871	24.2577
96.4061	70.4448	25.9613
99.349	72.1082	27.2409
96.8122	71.2098	25.6024
96.7596	74.3783	22.3813
96.2497	71.2811	24.9685
98.1165	73.5309	24.5856
95.298	71.5363	23.7616
95.8072	70.6503	25.1569
98.9729	75.8768	23.0962
95.7265	69.8844	25.8421
96.8891	72.1274	24.7617
95.7495	71.2777	24.4718
97.6925	68.4224	29.2701
95.8835	71.5863	24.2972
96.4052	70.9402	25.4651
97.4661	70.5469	26.9192
96.0573	71.7479	24.3094
95.5265	71.2742	24.2523
96.2833	69.1612	27.122
98.4708	71.7974	26.6734
96.0272	71.7878	24.2394
96.7044	70.6415	26.0629
96.9127	70.758	26.1546
97.2871	71.6654	25.6217
96.407	72.3869	24.0201
95.627	71.2491	24.378
98.0914	71.3461	26.7454
95.7757	71.2346	24.5411
96.886	71.8985	24.9874
96.8766	72.1411	24.7355
97.5157	70.4893	27.0263
95.9215	71.9789	23.9426
96.4304	71.7195	24.7109
97.2146	72.522	24.6926
95.8742	71.6226	24.2516
97.0123	72.8848	24.1275
96.4537	73.0382	23.4155
97.9684	72.3602	25.6082
96.3846	71.8303	24.5544
95.7506	71.8632	23.8874
97.3889	65.1268	32.2621
95.847	70.7022	25.1447
96.813	68.0552	28.7578
96.1336	71.8554	24.2782
97.4661	70.4717	26.9945
96.8373	72.2139	24.6235
95.3219	70.8249	24.497
96.8813	70.8753	26.006
95.3243	70.4625	24.8617
96.6608	70.8762	25.7846
97.2919	68.5306	28.7613
96.0321	71.5218	24.5103
97.338	70.6429	26.6951
96.1085	70.826	25.2825
96.7052	70.4728	26.2324
98.0171	73.4438	24.5733
96.8617	72.1065	24.7552
96.6575	73.1842	23.4732
98.4716	69.6317	28.8399
97.6686	69.2153	28.4532
95.9286	72.3549	23.5738
96.0987	71.6587	24.44
97.3122	74.5793	22.733
98.0692	72.4674	25.6018
97.4185	68.7719	28.6466
96.3577	71.8664	24.4913
98.4214	74.1919	24.2295
98.4955	77.5075	20.988
97.3116	74.3467	22.9648
96.2003	71.8168	24.3835
96.7799	70.8679	25.9119
98.8719	72.4242	26.4477
97.4134	70.9945	26.4189
96.3568	73.6935	22.6633
96.0272	71.486	24.5411
99.2737	71.1495	28.1242
97.8921	67.202	30.6901
96.8593	67.3618	29.4975
95.9849	71.7691	24.2158
97.4372	67.2613	30.1759
99.3988	68.1112	31.2876
96.8366	72.0813	24.7552
96.7637	70.6724	26.0913
97.1371	69.4877	27.6494
97.7438	69.1652	28.5786
97.8947	73.9599	23.9348
98.3204	74.3294	23.991
96.0503	71.5472	24.5031
96.8342	70.1256	26.7085
99.6747	73.8238	25.8509
97.2153	70.848	26.3673
96.1974	71.3926	24.8048
97.7164	70.0376	27.6788
97.2606	72.7067	24.5539
97.3651	71.468	25.8971
98.7979	75.2317	23.5662
96	71.7484	24.2516
97.0898	72.5038	24.5861
99.4995	77.2523	22.2472
96.8389	72.8048	24.0341
97.6185	71.5217	26.0968
96.004	71.5758	24.4282
97.5144	67.7128	29.8017
97.6925	73.1879	24.5046
97.5182	73.8531	23.6651
96.179	71.7697	24.4093
98.4449	73.9905	24.4545
97.6662	70.8407	26.8256
98.1212	69.9148	28.2064
97.4423	71.2136	26.2287
96.809	71.7085	25.1005
96.0735	71.8097	24.2638
97.0876	72.4328	24.6548
99.2739	73.2349	26.0391
97.4918	70.2032	27.2887
96.2795	70.6385	25.641
97.3902	62.6098	34.7804
98.672	72.3127	26.3593
96.001	72.0573	23.9437
97.3664	72.9872	24.3792
96.5812	72.2222	24.359
97.2634	71.755	25.5084
