99.6747	87.5125	12.1622
99.6747	87.5626	12.1121
99.5746	79.7047	19.8699
99.5748	75.0125	24.5623
99.5996	79.004	20.5956
99.4999	78.6447	20.8552
99.5746	74.5495	25.025
99.5499	74.9937	24.5561
99.5248	72.7114	26.8134
99.6242	75.0752	24.5491
99.5996	75	24.5996
99.5994	75.0376	24.5618
99.5497	74.9812	24.5684
99.4999	74.9437	24.5561
99.5498	74.9875	24.5623
99.5248	74.9625	24.5623
99.5747	74.681	24.8937
99.4749	74.9437	24.5311
99.4996	79.0343	20.4653
99.4497	87.3937	12.056
99.4995	87.4374	12.0621
99.5246	86.5649	12.9597
99.4747	86.9185	12.5563
99.4745	87.3373	12.1371
99.4996	87.4156	12.0841
99.5493	87.5063	12.0431
99.4746	87.0403	12.4343
99.4995	87.4374	12.0621
99.5246	87.4406	12.0841
99.5244	87.4844	12.0401
99.4746	87.4156	12.059
99.4995	86.987	12.5125
99.5992	86.9238	12.6754
99.4746	87.1153	12.3593
99.45	87.375	12.075
99.4747	87.1686	12.3062
99.4995	87.4625	12.037
99.5246	87.4406	12.0841
99.5243	87.4812	12.0431
99.4747	87.1186	12.3562
99.5493	87.4812	12.0681
99.5495	87.4625	12.0871
99.5493	87.4812	12.0681
99.5245	86.6867	12.8378
99.3742	86.7835	12.5907
99.5494	86.8836	12.6658
99.4997	87.1936	12.3062
99.5245	87.4625	12.0621
99.5493	87.5063	12.0431
99.4746	87.4156	12.059
99.4995	87.1872	12.3123
99.5244	87.4593	12.0651
99.4995	87.1121	12.3874
99.4996	87.4406	12.059
99.4751	87.4031	12.072
99.4746	87.4156	12.059
99.4747	87.3937	12.081
99.5244	87.4844	12.0401
99.4497	87.3937	12.056
99.4497	87.0185	12.4312
99.4499	86.9467	12.5031
99.4995	87.4374	12.0621
99.4995	87.4374	12.0621
99.5494	87.4343	12.1151
99.4499	87.1218	12.3281
99.5493	87.0806	12.4687
99.4746	87.4156	12.059
99.5245	86.6366	12.8879
99.4497	86.7684	12.6813
99.4496	86.8151	12.6345
99.5244	86.9837	12.5407
99.5244	87.4593	12.0651
99.4745	87.4374	12.037
99.45	87	12.45
99.5244	87.4844	12.0401
99.4749	86.9467	12.5281
99.4746	87.1404	12.3343
99.3998	86.5966	12.8032
99.4996	86.9652	12.5344
99.4747	87.4187	12.056
99.4746	87.4406	12.034
99.4249	87.3718	12.053
99.5493	86.68	12.8693
99.4746	87.0903	12.3843
