10.984	1.29672	0	9.66184
9.60953	1.06491	0	8.49391
11.21	1.29639	0	9.83732
10.8778	1.29016	0	9.56236
11.1055	1.19441	0	9.88564
10.7614	1.21827	0	9.49239
11.6409	1.1159	0	10.4743
10.9954	1.16811	0	9.75114
10.5811	1.06572	0	9.48998
10.5357	1.06626	0	9.41863
11.4184	1.34484	0	10.0482
10.9533	1.09026	0	9.81237
10.953	1.21982	0	9.70775
10.4436	1.03929	0	9.30292
10.7025	1.16662	0	9.51052
10.4462	1.11562	0	9.27992
11.5091	1.32114	0	10.1626
11.1759	1.26711	0	9.83274
11.3227	1.21858	0	10.0533
11.8812	1.37091	0	10.4595
11.0518	1.1687	0	9.80691
10.3728	1.14126	0	9.18083
11.0801	1.24524	0	9.75858
10.5918	1.2192	0	9.37262
11.8424	1.14358	0	10.648
11.0434	1.16781	0	9.82483
10.5464	1.169	0	9.35197
11.475	1.14242	0	10.231
10.7751	1.14358	0	9.6061
10.6491	1.14097	0	9.4574
10.5757	1.14126	0	9.38372
11.4271	1.26968	0	10.132
10.3553	1.09137	0	9.23858
10.3221	1.14126	0	9.1301
10.2538	1.06599	0	9.16244
11.1618	1.19229	0	9.89346
11.7572	1.34586	0	10.3606
10.8966	1.1684	0	9.70282
10.9109	1.19259	0	9.6676
11.0461	1.24714	0	9.77348
11.9725	1.24555	0	10.7016
11.3509	1.24429	0	10.0051
10.6826	1.19259	0	9.41385
12.4968	1.2954	0	11.1252
11.0773	1.19138	0	9.83523
10.071	1.04008	0	8.98021
11.9878	1.32349	0	10.5879
10.8149	1.21858	0	9.54557
10.5637	1.11732	0	9.39563
10.4595	1.11703	0	9.31709
11.6167	1.24555	0	10.3203
11.0829	1.29639	0	9.76106
11.145	1.26936	0	9.79944
11.2014	1.1938	0	9.98222
11.0068	1.21735	0	9.68805
11.5033	1.1935	0	10.259
10.3299	1.16751	0	9.11168
10.8685	1.21889	0	9.59878
11.3399	1.29672	0	9.99237
12.0773	1.24587	0	10.7806
10.9589	1.09082	0	9.84272
10.3247	1.09082	0	9.15779
11.7064	1.26968	0	10.4114
10.984	1.27129	0	9.68726
11.018	1.14242	0	9.79944
10.6345	1.21827	0	9.39086
10.9359	1.22075	0	9.63886
11.1365	1.24302	0	9.79198
10.97	1.34586	0	9.57339
11.1535	1.19411	0	9.90854
11.2977	1.24682	0	10.0254
11.7602	1.27	0	10.4394
10.553	1.16692	0	9.30999
11.1957	1.14242	0	10.0025
11.0096	1.24302	0	9.71588
10.8308	1.07034	0	9.684
12.5604	1.39842	0	11.1365
10.4262	1.09082	0	9.28463
11.5541	1.26968	0	10.2082
10.9165	1.16781	0	9.69789
10.7279	1.1159	0	9.53589
9.9645	1.11562	0	8.79817
11.3509	1.21889	0	10.0813
11.8963	1.29639	0	10.5999
9.55285	1.14329	0	8.38415
10.4595	1.21858	0	9.19015
11.5854	1.19411	0	10.3404
10.5103	1.09165	0	9.39325
10.6626	1.16781	0	9.46941
11.4496	1.14242	0	10.2564
11.4525	1.24429	0	10.1828
11.5492	1.2465	0	10.2773
10.7642	1.26936	0	9.44402
11.1535	1.21951	0	9.85772
11.7497	1.27162	0	10.4018
12.179	1.32215	0	10.8314
