89.016	80.5746	8.44139
90.3905	81.5669	8.82353
88.79	81.5455	7.24453
89.1222	82.1401	6.98204
88.8945	82.1347	6.75985
89.2386	81.9797	7.25888
88.3591	80.2435	8.11565
89.0046	81.869	7.1356
89.4189	81.2484	8.17052
89.4643	83.2445	6.21985
88.5816	81.4514	7.13017
89.0467	80.7302	8.31643
89.047	82.3126	6.73443
89.5564	82.2307	7.32573
89.2975	81.5623	7.73523
89.5538	81.6937	7.86004
88.4909	80.9959	7.49492
88.8241	79.6503	9.17385
88.6773	79.7918	8.8855
88.1188	79.5126	8.60625
88.9482	78.5315	10.4167
89.6272	80.7	8.92721
88.9199	80.432	8.48793
89.4082	80.6706	8.73762
88.1576	80.1525	8.00508
88.9566	78.5225	10.4341
89.4536	80.5845	8.86912
88.525	80.6042	7.92079
89.2249	80.2541	8.97078
89.3509	79.9442	9.40669
89.4243	81.3847	8.03956
88.5729	78.4154	10.1574
89.6447	80.0254	9.61929
89.6779	80.8014	8.87649
89.7462	81.1675	8.57868
88.8382	82.141	6.69711
88.2428	81.5896	6.65312
89.1034	81.0262	8.07722
89.0891	81.4768	7.61228
88.9539	81.5475	7.40646
88.0275	82.1047	5.92272
88.6491	82.58	6.06907
89.3174	81.426	7.8914
87.5032	80.315	7.18821
88.9227	79.5184	9.40431
89.929	81.5576	8.37139
88.0122	81.522	6.4902
89.1851	80.9596	8.22544
89.4363	82.9609	6.47537
89.5405	82.4829	7.05763
88.3833	80.0458	8.33757
88.9171	80.3254	8.59176
88.855	81.1881	7.66692
88.7986	80.9246	7.87402
88.9932	81.7144	7.27872
88.4967	80.4469	8.04977
89.6701	81.7513	7.91878
89.1315	81.4373	7.69426
88.6601	81.49	7.1701
87.9227	80.8289	7.09382
89.0411	80.8473	8.19381
89.6753	82.0903	7.58498
88.2936	81.1833	7.11021
89.016	82.0493	6.96669
88.982	82.0767	6.90531
89.3655	81.5228	7.84264
89.0641	83.2909	5.77314
88.8635	82.9021	5.96144
89.03	82.0721	6.95785
88.8465	82.5965	6.25
88.7023	81.6285	7.07379
88.2398	81.1786	7.06121
89.447	81.8113	7.63572
88.8043	81.2135	7.59076
88.9904	81.4561	7.53425
89.1692	81.3456	7.82365
87.4396	80.5746	6.86499
89.5738	81.6337	7.94013
88.4459	80.9548	7.49111
89.0835	81.1627	7.92079
89.2721	81.6637	7.60842
90.0355	82.2008	7.83469
88.6491	80.6247	8.02438
88.1037	79.7916	8.31215
90.4472	79.5224	10.9248
89.5405	81.9751	7.56537
88.4146	79.8018	8.6128
89.4897	80.325	9.16476
89.3374	81.772	7.56537
88.5504	81.4928	7.05763
88.5475	80.8532	7.69426
88.4508	80.3867	8.06411
89.2358	81.5689	7.66692
88.8465	82.3679	6.47866
88.2503	80.9257	7.32452
87.821	80.5238	7.29723
