0.225056	0.0250063	0	0.20005
1.05158	0.575864	0	0.475714
0.702106	0.125376	0	0.57673
1.10276	0.626566	0	0.451128
0.85149	0.125219	0	0.726271
1.2782	0.651629	0	0.626566
0.751691	0.125282	0	0.601353
0.97622	0.600751	0	0.375469
0.600901	0.125188	0	0.475714
1.15202	0.651139	0	0.500877
0.651956	0.100301	0	0.551655
1.25251	0.626253	0	0.601202
0.801804	0.150338	0	0.651466
1.2766	0.650814	0	0.625782
0.650976	0.10015	0	0.550826
1.0015	0.625939	0	0.375563
0.576586	0.100276	0	0.451241
0.826033	0.57572	0	0.250313
0.702106	0.100301	0	0.601805
1.12782	0.651629	0	0.47619
0.551102	0.0751503	0	0.475952
0.850851	0.600601	0	0.25025
0.677031	0.100301	0	0.57673
1.25313	0.651629	0	0.576441
0.601202	0.1002	0	0.501002
0.975976	0.625626	0	0.35035
0.626566	0.075188	0	0.551378
1.1022	0.375752	0	0.726453
0.902482	0.426172	0	0.47631
0.802005	0.150376	0	0.651629
0.726089	0.550826	0	0.175263
0.801804	0.150338	0	0.651466
1.2018	0.676014	0	0.500751
0.601052	0.100175	0	0.500877
1.22745	0.701403	0	0.526052
0.676692	0.125313	0	0.551378
0.825413	0.575288	0	0.250125
0.601655	0.100276	0	0.501379
1.27692	0.650976	0	0.625939
0.275206	0.0500375	0	0.225169
1.0268	0.626096	0	0.400701
0.777722	0.125439	0	0.652283
1.20301	0.651629	0	0.551378
0.450789	0.0751315	0	0.350614
1.10276	0.626566	0	0.47619
0.777332	0.175527	0	0.601805
1.25251	0.651303	0	0.601202
0.877633	0.150451	0	0.727182
1.30293	0.676522	0	0.626409
0.877193	0.150376	0	0.726817
1.4787	0.726817	0	0.726817
0.828105	0.150565	0	0.677541
1.35271	0.701403	0	0.651303
0.626096	0.100175	0	0.52592
1.1281	0.626723	0	0.501379
0.97867	0.150565	0	0.828105
1.3781	0.676522	0	0.701579
0.877633	0.175527	0	0.702106
1.2766	0.650814	0	0.625782
0.90203	0.150338	0	0.726635
1.22776	0.676522	0	0.55124
0.752257	0.100301	0	0.651956
1.10248	0.626409	0	0.476071
0.676861	0.100276	0	0.576586
1.15346	0.626881	0	0.52658
0.727182	0.125376	0	0.601805
0.876534	0.601052	0	0.275482
0.727364	0.125408	0	0.601956
1.17735	0.651303	0	0.526052
0.776748	0.125282	0	0.651466
1.27788	0.651466	0	0.626409
0.776553	0.125251	0	0.651303
1.0268	0.626096	0	0.400701
0.651466	0.125282	0	0.526184
1.37776	0.676353	0	0.701403
0.851277	0.150225	0	0.701052
0.802407	0.150451	0	0.651956
1.22715	0.601052	0	0.601052
0.576008	0.100175	0	0.475833
1.15288	0.626566	0	0.526316
0.727182	0.100301	0	0.626881
1.454	0.676861	0	0.752068
0.82686	0.100226	0	0.726635
1.22776	0.626409	0	0.601353
0.626566	0.100251	0	0.526316
1.15317	0.651792	0	0.501379
0.802005	0.150376	0	0.651629
1.22899	0.652119	0	0.576875
0.476071	0.0751691	0	0.400902
1.22776	0.676522	0	0.55124
0.852344	0.125345	0	0.726999
1.22745	0.676353	0	0.551102
0.851917	0.150338	0	0.701579
1.40175	0.675845	0	0.700876
0.701579	0.125282	0	0.576297
1.17794	0.651629	0	0.526316
0.901578	0.150263	0	0.751315
1.22776	0.676522	0	0.55124
0.877413	0.150414	0	0.726999
1.22776	0.651466	0	0.576297
0.852558	0.150451	0	0.702106
1.2021	0.651139	0	0.550964
0.851703	0.125251	0	0.726453
1.30195	0.676014	0	0.625939
0.777527	0.100326	0	0.677201
1.32732	0.676183	0	0.626096
0.802407	0.150451	0	0.651956
1.17765	0.651466	0	0.526184
0.901804	0.125251	0	0.776553
1.35169	0.725907	0	0.625782
0.676861	0.150414	0	0.501379
1.22745	0.651303	0	0.576152
0.777527	0.125408	0	0.652119
1.22776	0.601353	0	0.601353
0.551102	0.1002	0	0.450902
