4.94721		0
19.9126		0
14.6504		0
19.4123		0
17.2209		0
12.841		0
10.0942		0
9.08109		0
8.33559		0
17.5916		0
23.4092		0
11.3579		0
11.1298		0
11.4322		0
8.42303		0
9.75061		0
9.37603		0
8.8934		0
21.7426		0
9.38861		0
9.48317		0
5.86607		0
12.0085		0
11.5276		0
9.61448		0
6.58257		0
14.4667		0
12.5179		0
12.8369		0
11.3331		0
4.76759		0
13.0058		0
8.33821		0
7.65739		0
10.0581		0
10.2311		0
3.67236		0
10.2083		0
11.7227		0
3.87091		0
7.65757		0
10.8026		0
11.3094		0
6.26318		0
11.2725		0
12.4052		0
11.6328		0
11.7902		0
11.6548		0
11.0174		0
13.2031		0
13.8269		0
12.3217		0
8.96277		0
14.0504		0
14.9228		0
14.7227		0
13.1814		0
10.6209		0
10.6926		0
10.8767		0
10.5336		0
10.1256		0
11.4717		0
10.3525		0
10.5664		0
6.28157		0
10.9547		0
10.1018		0
9.64898		0
11.9017		0
10.0702		0
7.20064		0
10.4121		0
10.2695		0
10.8083		0
10.4533		0
10.9586		0
8.00634		0
11.0043		0
13.4146		0
17.9482		43
11.3525		0
13.8886		0
9.14239		0
10.6056		0
10.6377		0
10.3645		0
7.55886		0
10.7949		0
10.6687		0
11.0548		0
11.1035		0
11.3413		0
10.1944		0
11.8928		0
10.9297		0
11.4474		0
10.6822		0
10.5818		0
10.1341		0
9.64066		0
11.1278		0
11.4352		0
10.0363		0
11.1104		0
10.6769		0
10.1747		0
10.6613		0
10.8101		0
10.5755		0
12.3418		0
14.5342		0
14.9171		0
9.58681		0
