91.1139	85.3165	5.79747
95.1962	89.9899	5.20624
91.898	87.2792	4.61888
94.002	89.9446	4.05746
91.3252	87.1523	4.17299
92.8301	87.2507	5.5794
90.723	86.2993	4.42366
92.1638	87.2346	4.92922
91.7383	87.2916	4.44669
92.366	87.4115	4.9545
91.5468	87.3076	4.23921
92.4009	87.175	5.22595
91.2405	86.5063	4.73418
91.3175	87.1277	4.1898
92.3077	87.2383	5.06936
92.702	87.3232	5.37879
91.6077	87.1335	4.47422
94.2065	89.8489	4.35768
91.6351	85.7468	5.8883
93.0408	88.9057	4.13515
92.1678	87.3168	4.85093
91.534	87.1873	4.34673
92.8589	87.3581	5.50088
91.6077	87.1335	4.47422
91.9778	87.109	4.86882
90.8654	85.9312	4.93421
93.0913	87.4181	5.67322
92.4785	87.3044	5.17415
91.3845	87.1905	4.19404
92.978	87.2695	5.70851
91.3197	87.1057	4.21398
92.7671	88.2812	4.48589
92.4785	87.2792	5.19939
91.7867	87.2378	4.5489
92.2163	87.3136	4.9027
94.254	89.9446	4.30948
91.7214	87.1782	4.54316
94.5116	88.5196	5.99194
91.3593	86.9126	4.44669
91.5361	87.241	4.2951
92.2805	87.2603	5.02018
92.3446	87.3168	5.02779
91.534	87.1873	4.34673
92.4571	87.0838	5.37336
91.1549	85.2666	5.8883
93.0373	87.336	5.70131
91.4372	87.1937	4.2435
92.3523	87.2287	5.12367
92.1484	86.7458	5.40268
91.4372	86.9411	4.49608
92.2921	86.6566	5.63558
93.6476	89.8664	3.78119
91.812	87.3642	4.44781
92.0687	87.2695	4.79919
92.5795	87.5315	5.04796
92.4571	87.2856	5.17154
91.3043	86.9312	4.3731
91.7656	86.2844	5.48118
91.267	87.0772	4.1898
94.0821	89.8011	4.28104
91.776	87.2099	4.56609
94.1073	89.6751	4.43213
91.2055	86.884	4.32146
91.3527	86.7004	4.65234
92.8103	87.4117	5.39859
91.3406	87.0235	4.31709
92.4552	87.2824	5.17285
92.0374	87.1587	4.87867
91.6162	87.3737	4.24242
92.9364	86.8819	6.05449
90.6677	86.4947	4.17299
94.1547	89.8211	4.33359
