8.88608	1.26582	0	7.5443
4.80382	0.679074	0	4.0493
8.10197	1.21151	0	6.83998
5.99798	0.856855	0	5.11593
8.67476	1.31512	0	7.33434
7.16991	1.03509	0	6.05908
9.27705	1.36502	0	7.8362
7.8362	1.11223	0	6.64813
8.26175	1.26326	0	6.99848
7.63397	1.13751	0	6.4459
8.45319	1.31214	0	7.09059
7.59909	1.18657	0	6.36203
8.75949	1.46835	0	7.21519
8.68248	1.26199	0	7.34478
7.69231	1.18537	0	6.45649
7.29798	1.0101	0	6.23737
8.39232	1.23862	0	7.12841
5.79345	0.906801	0	4.83627
8.36492	1.23831	0	7.02552
6.95915	1.10943	0	5.77408
7.83224	1.31379	0	6.49318
8.46601	1.26358	0	7.17715
7.14105	1.0598	0	5.98032
8.39232	1.28918	0	7.05258
8.0222	1.16044	0	6.78607
9.13462	1.31579	0	7.74291
6.90872	1.08422	0	5.74887
7.52145	1.13579	0	6.30994
8.61546	1.41486	0	7.15008
7.02198	0.959838	0	5.98636
8.68029	1.46354	0	7.14105
7.23286	0.982863	0	6.14919
7.52145	1.11055	0	6.38566
8.21329	1.21304	0	6.94971
7.78367	1.08668	0	6.64645
5.74597	0.856855	0	4.83871
8.27865	1.23675	0	6.99142
5.48842	0.755287	0	4.6576
8.64073	1.31379	0	7.2764
8.46387	1.33906	0	7.07428
7.71948	1.13522	0	6.55903
7.65538	1.11167	0	6.51844
8.46601	1.21304	0	7.20243
7.54289	1.18567	0	6.25631
8.84508	1.31413	0	7.50569
6.96266	1.10999	0	5.77699
8.56277	1.2882	0	7.22405
7.64765	1.13579	0	6.46138
7.85155	1.16132	0	6.61449
8.56277	1.18717	0	7.29982
7.70786	1.1625	0	6.49482
6.35241	0.932695	0	5.3945
8.18802	1.23831	0	6.89917
7.9313	1.16191	0	6.66835
7.42049	1.11055	0	6.2847
7.54289	1.10999	0	6.33199
8.69565	1.18807	0	7.48231
8.2344	1.23769	0	6.9462
8.73296	1.28723	0	7.37002
5.9179	0.931755	0	4.96097
8.22402	1.26135	0	6.91221
5.89272	0.831025	0	5.01133
8.79454	1.5163	0	7.2277
8.64728	1.36536	0	7.20607
7.18971	1.08476	0	6.05449
8.65943	1.3128	0	7.27089
7.54479	1.08504	0	6.43452
7.96259	1.13751	0	6.74924
8.38384	1.21212	0	7.14646
7.06357	1.05954	0	5.95358
9.33232	1.44158	0	7.84016
5.8453	0.806248	0	5.01386
