97.461	28.6073	68.8537
97.0344	36.0895	60.945
97.1306	44.5759	52.5547
97.0818	38.4906	58.5912
97.1076	35.8652	61.2425
96.9431	34.3523	62.5908
96.7361	30.4795	66.2566
96.7823	30.0402	66.7421
96.7328	27.1676	69.5652
96.7815	31.5313	65.2502
96.7085	25.3769	71.3317
96.6843	35.7699	60.9143
96.6834	35.8543	60.8291
96.6826	26.3634	70.3192
96.6591	30.5702	66.0889
96.8294	26.623	70.2063
96.7807	28.7475	68.0332
96.8286	25.1196	71.709
96.7328	30.8369	65.896
96.7555	36.0161	60.7394
96.7815	36.8117	59.9698
96.7069	34.2383	62.4686
96.6834	30.603	66.0804
96.6583	35.1256	61.5327
96.7563	36.5099	60.2464
96.6826	38.1754	58.5072
96.805	35.3208	61.4843
96.7791	32.8888	63.8903
96.8058	37.2485	59.5573
96.7312	34.1966	62.5346
96.732	38.6626	58.0694
96.8034	34.1052	62.6982
96.827	40.0907	56.7363
96.9293	43.846	53.0833
96.7555	47.2586	49.497
96.7077	41.6688	55.039
96.7791	28.8123	67.9668
96.7077	34.3805	62.3272
96.7547	38.239	58.5157
96.6332	32.5377	64.0955
96.4815	27.042	69.4396
96.5587	31.4745	65.0841
96.8514	33.8287	63.0227
96.7312	30.953	65.7782
96.6591	32.8561	63.8031
96.8026	24.4461	72.3565
96.6323	27.2933	69.339
96.7304	25.4024	71.328
96.5846	27.9759	68.6087
96.7287	26.2959	70.4328
96.6332	26.9849	69.6482
96.6575	29.0777	67.5798
96.5838	32.9063	63.6775
96.5838	27.6312	68.9525
96.7791	26.0695	70.7096
96.7061	29.3437	67.3623
96.827	35.3563	61.4707
96.7312	35.8562	60.875
96.6817	32.0764	64.6053
96.6323	29.8819	66.7504
96.7304	34.1046	62.6258
96.7783	35.2882	61.4901
96.7312	35.8813	60.8499
96.7531	27.8379	68.9152
96.7547	33.1069	63.6478
96.7799	38.6667	58.1132
96.8278	31.7221	65.1057
96.7539	35.4051	61.3488
96.7563	36.3842	60.3721
96.7077	29.8567	66.851
96.7061	28.2625	68.4436
96.7547	33.1824	63.5723
96.6575	32.2945	64.3629
96.6323	33.2244	63.4079
96.8758	31.8468	65.029
96.7547	32.5786	64.1761
96.5838	29.7915	66.7923
96.7036	28.1329	68.5707
96.7547	24.6541	72.1006
96.5838	26.7521	69.8317
96.7296	27.4465	69.283
96.7296	30.8428	65.8868
96.5595	31.2657	65.2938
96.6809	31.2044	65.4765
96.7774	33.3837	63.3938
96.7783	32.5195	64.2587
96.7539	32.4107	64.3432
97.3651	46.5997	50.7654
