2.53896	0.15083	0	2.38813
2.96557	0.226187	0	2.73938
2.86937	0.201359	0	2.66801
2.91824	0.201258	0	2.71698
2.89235	0.201207	0	2.69115
3.05688	0.175395	0	2.88148
3.26387	0.22596	0	3.0128
3.2177	0.201106	0	3.01659
3.26715	0.175924	0	3.0661
3.21851	0.226301	0	2.99221
3.29146	0.251256	0	3.0402
3.31575	0.200955	0	3.1148
3.31658	0.175879	0	3.1407
3.31742	0.175924	0	3.11636
3.34087	0.226074	0	3.1148
3.17061	0.201309	0	2.9693
3.21932	0.176056	0	3.04326
3.17141	0.201359	0	2.97005
3.26715	0.150792	0	3.09123
3.24447	0.226358	0	3.01811
3.21851	0.201157	0	3.01735
3.29311	0.226244	0	3.06687
3.31658	0.226131	0	3.09045
3.34171	0.175879	0	3.1407
3.24365	0.176012	0	3.06764
3.31742	0.175924	0	3.14149
3.19497	0.201258	0	2.99371
3.22094	0.201309	0	3.01963
3.19416	0.251509	0	2.91751
3.2688	0.201157	0	3.06764
3.26797	0.201106	0	3.06687
3.19658	0.201359	0	2.97005
3.173	0.201461	0	2.97154
3.07073	0.226529	0	2.8442
3.24447	0.201207	0	3.04326
3.29228	0.251319	0	3.04097
3.22094	0.201309	0	3.01963
3.29228	0.251319	0	3.04097
3.24528	0.226415	0	3.01887
3.36683	0.201005	0	3.16583
3.51847	0.251319	0	3.26715
3.44135	0.200955	0	3.24039
3.14861	0.2267	0	2.92191
3.2688	0.201157	0	3.06764
3.34087	0.200955	0	3.1148
3.19738	0.20141	0	2.99597
3.36768	0.175924	0	3.19176
3.26962	0.201207	0	3.06841
3.41537	0.200904	0	3.18935
3.27126	0.176145	0	3.09512
3.36683	0.226131	0	3.1407
3.34255	0.201056	0	3.11636
3.41623	0.200955	0	3.21527
3.41623	0.251193	0	3.13991
3.22094	0.176145	0	3.04479
3.29394	0.201157	0	3.09278
3.173	0.176278	0	2.99673
3.2688	0.251446	0	3.01735
3.31825	0.175968	0	3.14228
3.36768	0.226187	0	3.14149
3.26962	0.176056	0	3.06841
3.22175	0.201359	0	3.02039
3.2688	0.150867	0	3.11793
3.24692	0.226529	0	3.02039
3.24528	0.176101	0	3.06918
3.22013	0.176101	0	3.04403
3.17221	0.20141	0	2.94562
3.2461	0.176145	0	3.06995
3.24365	0.226301	0	3.01735
3.29228	0.201056	0	3.0661
3.29394	0.201157	0	3.09278
3.24528	0.176101	0	3.06918
3.34255	0.226187	0	3.11636
3.36768	0.251319	0	3.11636
3.12421	0.176367	0	2.94785
3.24528	0.201258	0	3.04403
3.41623	0.200955	0	3.19015
3.29643	0.201309	0	3.09512
3.24528	0.176101	0	3.06918
3.41623	0.226074	0	3.19015
3.27044	0.226415	0	3.04403
3.27044	0.226415	0	3.01887
3.44048	0.175791	0	3.26469
3.31908	0.251446	0	3.06764
3.22256	0.226586	0	2.9708
3.22175	0.201359	0	3.02039
3.2461	0.226472	0	3.01963
2.63488	0.225847	0	2.40903
