89.7397	61.5875	28.1521
88.7191	61.9557	26.7634
88.6802	60.203	28.4772
88.0783	60.4982	27.5801
87.4714	60.3812	27.0902
86.9665	60.0864	26.8801
86.6158	59.2621	27.3537
86.7632	58.8415	27.9217
88.0699	60.385	27.6849
84.9962	57.7558	27.2404
86.3163	59.6344	26.6819
87.2395	60.9812	26.2583
87.4524	59.8171	27.6353
88.0904	60.0559	28.0345
85.6128	59.6295	25.9833
87.2584	59.944	27.3143
86.4618	58.9281	27.5337
86.5448	59.5329	27.0119
87.605	60.0407	27.5643
87.5922	60.2085	27.3837
87.6174	60.1116	27.5057
87.4303	61.0998	26.3305
85.6634	59.5069	26.1566
87.6556	60.6553	27.0003
86.2192	58.8863	27.3328
88.2204	59.7106	28.5098
86.802	60.3807	26.4213
88.1296	59.5545	28.575
84.0811	57.1356	26.9455
88.7264	64.5145	24.2119
81.855	55.3979	26.4572
91.7193	58.975	32.7443
81.0079	56.6726	24.3353
89.8613	63.6822	26.1791
81.9241	56.5316	25.3924
88.9393	66.1628	22.7765
83.0715	59.1485	23.923
92.1741	62.1792	29.995
82.9534	59.5238	23.4296
81.9995	61.8531	20.1464
86.1834	63.9808	22.2026
84.4618	62.2789	22.1829
90.6297	62.4685	28.1612
82.142	50.24	31.902
84.8914	62.1021	22.7893
90.758	65.248	25.5099
82.5044	60.3383	22.1661
85.1787	59.9899	25.1887
84.119	61.7091	22.4099
92.5132	66.1205	26.3927
80.5296	59.319	21.2106
86.2755	59.7079	26.5676
99.7748	85.6142	14.1606
84.7569	63.6936	21.0632
87.6954	57.8164	29.879
85.4981	60.4035	25.0946
92.4372	66.8342	25.603
87.1518	75.1066	12.0452
86.8972	61.9793	24.918
99.7494	72.2876	27.4618
83.1021	56.6961	26.4061
84.879	64.3397	20.5393
85.9813	57.363	28.6183
82.0338	59.1723	22.8615
95.2693	67.2622	28.007
79.6212	56.7424	22.8788
82.3796	59.0118	23.3678
88.6564	58.9866	29.6698
99.6992	79.3484	20.3509
87.3586	72.4805	14.8781
82.0228	54.2099	27.8129
88.1582	62.963	25.1953
89.942	60.0454	29.8966
80.4965	53.7234	26.773
88.4208	66.8517	21.5691
86.771	58.3691	28.4019
87.768	60	27.768
82.6175	57.5543	25.0632
99.7997	83.2791	16.5207
79.8281	58.0637	21.7644
88.2146	58.902	29.3125
89.0653	62.8622	26.2031
98.0407	70.8616	27.1791
89.5305	78.5338	10.9967
89.3741	58.531	30.843
80.6517	59.5352	21.1164
90.2624	60.3179	29.9445
89.3109	68.3853	20.9256
97.4937	82.5815	14.9123
80.7994	58.6137	22.1857
87.5504	58.7702	28.7802
90.0731	59.9395	30.1335
98.0697	67.1096	30.9601
80.5408	58.5545	21.9864
84.2821	57.5315	26.7506
89.5123	58.9588	30.5534
92.3618	68.5176	23.8442
86.7136	66.4318	20.2818
82.9846	54.9534	28.0313
92.7653	64.7088	28.0565
99.8247	73.4535	26.3711
77.9494	54.481	23.4684
95.3015	64.6985	30.603
78.1258	59.1058	19.02
82.9379	56.5876	26.3503
96.0272	63.4901	32.5371
98.0186	71.8084	26.2102
