10.2603	0.382848	0	9.74987
11.2809	0.407436	0	10.7716
11.3198	0.406091	0	10.7868
11.9217	0.43213	0	11.3116
12.5286	0.482846	0	11.9187
13.0335	0.457317	0	12.4238
13.3842	0.458015	0	12.7735
13.2368	0.406504	0	12.6524
11.9301	0.379939	0	11.3982
15.0038	0.482356	0	14.3945
13.6837	0.456969	0	13.049
12.7605	0.482969	0	12.1505
12.5476	0.406401	0	12.0142
11.9096	0.380904	0	11.4017
14.3872	0.507485	0	13.7275
12.7416	0.43235	0	12.1821
13.5382	0.482601	0	12.9032
13.4552	0.558517	0	12.719
12.395	0.381777	0	11.886
12.4078	0.406814	0	11.823
12.3826	0.456737	0	11.7737
12.5697	0.430816	0	11.9615
14.3366	0.508388	0	13.6756
12.3444	0.406401	0	11.7856
13.7808	0.533944	0	13.0943
11.7796	0.406194	0	11.2211
13.198	0.456853	0	12.5381
11.8704	0.379651	0	11.3389
15.9189	0.583016	0	15.1331
11.2736	0.529634	0	10.6431
18.145	0.506842	0	17.4354
8.28074	0.403938	0	7.80106
18.9921	0.70904	0	18.0552
10.1387	0.35309	0	9.65952
18.0759	0.607595	0	17.2911
11.0607	0.327538	0	10.6072
16.9285	0.608211	0	16.1176
7.82587	0.251636	0	7.44841
17.0466	0.633232	0	16.1854
18.0005	0.6564	0	17.1421
13.8166	0.783026	0	12.9326
15.5382	0.505306	0	14.8307
9.37028	0.302267	0	8.94207
17.858	0.606214	0	17.075
15.1086	0.530571	0	14.477
9.242	0.327373	0	8.78872
17.4956	0.883615	0	16.4857
14.8213	0.452944	0	14.2174
15.881	0.529367	0	15.2004
7.48677	0.277288	0	7.08344
19.4704	0.605296	0	18.6633
13.7245	0.730295	0	12.8431
0.225169	0.0250188	0	0.175131
15.2431	0.47871	0	14.5881
12.3046	0.428643	0	11.7751
14.5019	0.605296	0	13.7705
7.56281	0.251256	0	7.21106
12.8482	0.326223	0	12.3965
13.1028	0.681646	0	12.2949
0.250564	0.0250564	0	0.225507
16.8979	0.554855	0	16.1412
15.121	0.604839	0	14.3397
14.0187	0.404142	0	13.463
17.9662	0.529902	0	17.3101
4.73075	0.150981	0	4.50428
20.3788	0.656566	0	19.5455
17.6204	0.529367	0	16.8893
11.3436	0.403327	0	10.8142
0.300752	0	0	0.300752
12.6414	0.351847	0	12.2141
17.9772	0.657396	0	17.1176
11.8418	0.352734	0	11.3631
10.058	0.277288	0	9.75548
19.5035	0.861196	0	18.3891
11.5792	0.655903	0	10.8224
13.229	0.403938	0	12.6988
12.232	0.403531	0	11.652
17.3825	0.454775	0	16.7761
0.20025	0.0250313	0	0.175219
20.1719	0.682508	0	19.2619
11.7854	0.402921	0	11.2566
10.9347	0.403124	0	10.4056
1.95931	0.0502386	0	1.88395
10.4695	0.351494	0	10.0678
10.6259	0.328117	0	10.1716
19.3483	0.631473	0	18.6158
9.73764	0.327952	0	9.30878
10.6891	0.326962	0	10.2364
2.50627	0.075188	0	2.40602
19.2006	0.480648	0	18.4923
12.4496	0.378024	0	12.0212
9.92693	0.302343	0	9.52381
1.93031	0.0250689	0	1.88017
19.4592	0.581248	0	18.6758
15.7179	0.478589	0	15.063
10.4877	0.379075	0	9.93177
7.63819	0.276382	0	7.28643
13.2864	0.528435	0	12.6321
17.0154	0.504159	0	16.2843
7.23469	0.176456	0	6.98261
0.175307	0.0250438	0	0.150263
22.0506	0.683544	0	21.1646
4.69849	0.125628	0	4.49749
21.8742	0.707249	0	21.0154
17.0621	0.706714	0	16.1787
3.97284	0.125723	0	3.77169
1.98144	0.050163	0	1.93128
