89.4844	80.1626	9.32182
90.1394	80.076	10.0634
88.615	79.4663	9.14867
89.7234	80.5633	9.16011
88.7452	80.0253	8.7199
89.7514	81.2278	8.52359
88.4791	81.765	6.71414
90.213	82.3022	7.91075
89.769	81.1881	8.58086
88.3532	81.5529	6.8003
89.7644	81.4543	8.31011
88.4342	82.2572	6.17692
89.6525	80.8521	8.80041
88.9736	81.2246	7.74898
89.6473	81.4007	8.24664
88.9114	81.6798	7.23167
89.7436	81.3404	8.40315
89.1233	80.9657	8.15756
89.6045	81.5669	8.03753
88.9424	81.892	7.05047
89.1514	82.063	7.08841
88.1576	80.8895	7.26811
88.443	80.7214	7.72162
89.8352	81.3181	8.51711
88.5183	82.1029	6.41548
88.5671	82.6474	5.91972
88.7392	81.1134	7.62583
88.5308	79.117	9.41385
88.8635	79.8881	8.97534
89.6219	81.4007	8.22126
89.642	81.2643	8.37776
88.5925	80.0051	8.5874
90.3398	81.5416	8.79817
89.7871	81.9311	7.85606
88.615	81.7789	6.83609
89.2839	80.3454	8.93855
89.0498	80.7165	8.33333
88.8213	80.4056	8.41572
89.0526	80.061	8.99162
89.1034	81.3818	7.72162
89.0272	80.1626	8.86462
89.1321	82.2092	6.92288
88.821	81.0288	7.79221
88.44	83.1301	5.30996
88.3609	81.8297	6.53113
89.2015	80.6591	8.54246
89.2921	82.644	6.64806
89.586	81.6104	7.97562
88.1352	82.1646	5.97053
89.047	81.6773	7.36976
88.6491	81.1579	7.49111
88.7535	80.7819	7.97157
89.5231	80.8219	8.70117
88.6629	80.8592	7.80376
89.196	81.7144	7.48161
88.824	81.3056	7.51842
89.5965	81.2992	8.29739
89.5458	81.5783	7.96752
88.6012	80.4773	8.12389
89.2975	80.6493	8.64824
89.253	80.6911	8.56199
89.459	81.1786	8.28042
90.0887	82.1039	7.98479
88.5133	82.1601	6.35324
90.1498	81.5943	8.55547
87.627	80.4116	7.21545
89.1851	81.112	8.07312
89.9365	81.1944	8.74206
88.57	81.2548	7.31521
89.5458	82.3903	7.15554
88.3295	80.7018	7.62777
89.4697	81.0962	8.37351
88.8043	81.2897	7.5146
88.9792	81.4373	7.5419
89.475	82.5767	6.8983
89.0554	82.7324	6.32301
88.57	81.2802	7.28981
88.7986	81.7374	7.06121
88.5874	82.2977	6.28963
88.6601	79.7356	8.92449
89.4723	79.934	9.53831
88.8071	80.203	8.60406
88.7224	80.7976	7.92482
89.3801	80.8689	8.51118
89.2187	81.7605	7.45814
88.6433	81.1992	7.44411
88.9736	81.3262	7.64736
88.9566	80.4519	8.5047
88.6941	80.7419	7.95224
88.8607	80.8678	7.9929
90.3578	82.7455	7.61228
88.7478	82.1438	6.60401
89.3174	78.914	10.4035
90.6076	81.1899	9.41772
88.2532	80.956	7.29723
88.7732	80.696	8.07722
