6.1214	0.643004	0	5.34979
6.45823	0.691953	0	5.61251
6.24358	0.693731	0	5.39568
6.58299	0.717213	0	5.66086
6.38953	0.641519	0	5.61971
6.26605	0.667694	0	5.44427
6.04268	0.642839	0	5.27128
6.54899	0.741878	0	5.65362
6.38953	0.744162	0	5.51706
6.24839	0.591412	0	5.5027
6.29496	0.668037	0	5.49846
6.4632	0.692485	0	5.66812
6.24037	0.719055	0	5.31587
6.29012	0.616175	0	5.49422
5.95361	0.64433	0	5.15464
6.51449	0.74378	0	5.61682
6.34635	0.668037	0	5.57554
6.36877	0.642013	0	5.59836
6.56074	0.743209	0	5.68939
6.33984	0.693018	0	5.51848
6.31579	0.641849	0	5.54557
6.43755	0.666838	0	5.64247
6.6103	0.743018	0	5.7648
6.2982	0.642674	0	5.52699
6.62913	0.742257	0	5.7077
6.4392	0.641355	0	5.66957
6.62913	0.716662	0	5.78449
6.89127	0.689127	0	6.02348
6.72462	0.690361	0	5.90642
6.24518	0.693909	0	5.37137
6.55906	0.640533	0	5.7648
6.05202	0.643832	0	5.25367
6.53679	0.743399	0	5.66521
6.6103	0.717397	0	5.73917
7.1228	0.868011	0	6.07608
6.51115	0.640861	0	5.69085
6.56242	0.69213	0	5.74212
6.67519	0.716113	0	5.80563
6.48718	0.692308	0	5.61538
6.68374	0.768246	0	5.76184
6.54014	0.718133	0	5.64247
6.21948	0.668209	0	5.42277
6.31579	0.641849	0	5.5199
6.53511	0.666325	0	5.68939
6.58131	0.691421	0	5.73624
6.38953	0.641519	0	5.59405
6.21469	0.719055	0	5.34155
6.38298	0.666496	0	5.58831
6.69563	0.715564	0	5.82673
6.26283	0.616016	0	5.49281
6.72806	0.665132	0	5.93502
6.36714	0.667522	0	5.57125
6.29496	0.693731	0	5.49846
6.65132	0.76746	0	5.70478
6.07152	0.617443	0	5.32544
6.62404	0.690537	0	5.78005
6.48385	0.717581	0	5.63813
6.6103	0.691776	0	5.7648
6.61199	0.768836	0	5.66376
6.77749	0.639386	0	6.01023
6.10039	0.694981	0	5.27671
6.55738	0.665984	0	5.71209
6.24679	0.694087	0	5.39846
6.72979	0.716479	0	5.83419
6.63592	0.691776	0	5.79042
6.58805	0.69213	0	5.71648
6.1277	0.669413	0	5.30381
6.24679	0.719794	0	5.39846
6.82341	0.792231	0	5.85229
5.90968	0.593548	0	5.1871
6.31579	0.616175	0	5.54557
6.61199	0.743209	0	5.74065
6.15187	0.669241	0	5.32819
6.55906	0.717397	0	5.68793
6.53846	0.666667	0	5.74359
6.34309	0.719055	0	5.49563
6.36877	0.770416	0	5.46995
6.02937	0.618397	0	5.28214
6.63422	0.691598	0	5.81455
6.15028	0.669068	0	5.32681
6.29658	0.616808	0	5.49987
6.54182	0.641355	0	5.69523
6.5641	0.692308	0	5.76923
6.48718	0.641026	0	5.69231
6.15028	0.617602	0	5.37828
6.65302	0.716479	0	5.75742
6.51449	0.692485	0	5.66812
6.56579	0.64119	0	5.79636
6.66154	0.717397	0	5.81604
6.58974	0.74359	0	5.69231
6.89127	0.740174	0	5.97243
5.88235	0.619195	0	5.13416
6.80133	0.690361	0	5.93199
6.41519	0.692841	0	5.56839
6.36877	0.667694	0	5.547
6.53846	0.717949	0	5.69231
6.39445	0.744735	0	5.52131
6.41684	0.641684	0	5.59548
6.4392	0.692663	0	5.61827
6.75883	0.716846	0	5.88838
6.49051	0.692663	0	5.64392
6.27411	0.642839	0	5.47699
6.39445	0.667694	0	5.57268
6.44085	0.769823	0	5.54273
6.51282	0.666667	0	5.71795
6.41684	0.693018	0	5.56982
6.41849	0.667522	0	5.57125
6.48884	0.666838	0	5.69377
6.07777	0.669585	0	5.25367
6.48718	0.692308	0	5.66667
6.53846	0.717949	0	5.64103
6.36877	0.667694	0	5.547
7.06092	0.662758	0	6.24522
6.32391	0.66838	0	5.5527
6.22108	0.616967	0	5.44987
6.39281	0.667522	0	5.54557
6.10667	0.66993	0	5.33368
6.65643	0.665643	0	5.81157
6.44251	0.693018	0	5.56982
6.17443	0.64317	0	5.3769
6.56074	0.717581	0	5.66376
6.31903	0.693553	0	5.47136
6.51616	0.718317	0	5.66957
6.63592	0.717397	0	5.79042
6.51783	0.744162	0	5.64537
