93.8786	0.231481	93.6471
93.5418	0.0256279	93.5161
93.7564	0.0256937	93.7307
93.417	0	93.417
93.6105	0	93.6105
93.7339	0.0256805	93.7083
93.9573	0	93.9573
93.451	0.025582	93.4254
93.6105	0.0513215	93.5591
93.7516	0.0771407	93.6745
93.705	0.102775	93.6023
93.5368	0.0512952	93.4855
93.7596	0.0513611	93.7083
93.7099	0.0513479	93.6585
94.0464	0.0773196	93.9691
93.4855	0.0769428	93.4086
93.6536	0.0513875	93.6023
93.6312	0.0770416	93.5542
93.4393	0	93.4393
93.6602	0.0256674	93.6345
93.6842	0.0770218	93.6072
93.5625	0.0512952	93.5112
93.3897	0.0512426	93.3385
93.7018	0.0771208	93.6247
93.3709	0.0511902	93.3197
93.5608	0.0513084	93.5095
93.3709	0.0511902	93.3197
93.1087	0	93.1087
93.2754	0.0511378	93.2242
93.7548	0.077101	93.6777
93.4409	0.0256213	93.4153
93.948	0.0257533	93.9222
93.4632	0.0256345	93.4376
93.3897	0.0256213	93.3641
92.8772	0.0765892	92.8006
93.4888	0.0512689	93.4376
93.4376	0.0512689	93.3863
93.3248	0.0511509	93.2737
93.5128	0.0512821	93.4615
93.3163	0.0512164	93.265
93.4599	0	93.4599
93.7805	0.0514007	93.7291
93.6842	0.0256739	93.6585
93.4649	0.0512558	93.4136
93.4187	0.0256082	93.3931
93.6105	0.0256608	93.5848
93.7853	0.0770416	93.7083
93.617	0	93.617
93.3044	0.0511117	93.2533
93.7372	0.0513347	93.6858
93.2719	0.025582	93.2464
93.6329	0.0513479	93.5815
93.705	0.0513875	93.6536
93.3487	0.051164	93.2975
93.9285	0.0514536	93.877
93.376	0.0255754	93.3504
93.5161	0.0768836	93.4393
93.3897	0.076864	93.3128
93.388	0.0256279	93.3624
93.2225	0.0511509	93.1714
93.8996	0.0772201	93.8224
93.4426	0.0768443	93.3658
93.7532	0.0771208	93.6761
93.2702	0.0511771	93.219
93.3641	0.076864	93.2872
93.4119	0.0769034	93.335
93.8723	0.0514933	93.8208
93.7532	0.0771208	93.6761
93.1766	0.0511117	93.1255
94.0903	0.0516129	94.0387
93.6842	0.102696	93.5815
93.388	0.0768836	93.3111
93.8481	0.0772201	93.7709
93.4409	0.0512426	93.3897
93.4615	0.0769231	93.3846
93.6569	0.0770416	93.5799
93.6312	0.0513611	93.5799
93.9706	0.103066	93.8676
93.3658	0.102459	93.2633
93.8497	0.0772002	93.7725
93.7034	0.077101	93.6263
93.4582	0.0513084	93.4069
93.4359	0.0769231	93.359
93.5128	0.0769231	93.4359
93.8497	0.0772002	93.7725
93.347	0.0511771	93.2958
93.4855	0.0256476	93.4599
93.4342	0.0769428	93.3573
93.3385	0.0512426	93.2872
93.4103	0.0512821	93.359
93.1087	0.0765697	93.0322
94.1176	0.128999	93.9886
93.1987	0.0767067	93.122
93.5848	0.0769823	93.5078
93.6312	0.0513611	93.5799
93.4615	0.0769231	93.3846
93.6055	0.0770416	93.5285
93.5832	0.0513347	93.5318
93.5608	0.0769625	93.4838
93.2412	0.102407	93.1388
93.5095	0.0769625	93.4325
93.7259	0.0514271	93.6745
93.6055	0.0513611	93.5542
93.5591	0.0769823	93.4822
93.4872	0.0769231	93.4103
93.5832	0.0513347	93.5318
93.5815	0.0770218	93.5045
93.5112	0.0769428	93.4342
93.9222	0.0772599	93.845
93.5128	0.025641	93.4872
93.4615	0.0769231	93.3846
93.6312	0.0770416	93.5542
92.9391	0.101963	92.8371
93.6761	0.0771208	93.599
93.7789	0.0771208	93.7018
93.6072	0.0513479	93.5558
93.8933	0.0515331	93.8418
93.3436	0.0768049	93.2668
93.5575	0.0770021	93.4805
93.8256	0.0514536	93.7741
93.4393	0.0512558	93.388
93.681	0.0770614	93.6039
93.4838	0.0769625	93.4069
93.3641	0.076864	93.2872
93.4822	0.102643	93.3795
