108.625		23
101.607		41
248.436		2
559.575		2
632.009		0
607.524		0
654.285		0
636.503		1
632.923		0
644.883		0
645.763		1
634.521		0
646.993		0
631.239		0
591.808		0
638.624		0
640.886		0
644.415		0
643.937		1
642.828		1
587.694		0
653.538		1
637.381		0
603.101		1
623.757		0
541.206		3
589.308		1
566.473		0
553.919		0
616.685		0
627.33		0
587.103		1
629.163		0
617.445		0
617.71		1
596.698		1
614.953		0
560.884		0
623.361		0
539.3		0
590.311		0
625.219		0
571.836		2
624.488		0
614.021		0
621.55		0
589.471		1
587.353		1
556.883		0
487.252		0
453.796		0
642.759		0
621		0
602.253		0
583.091		0
605.563		1
612.953		0
616.487		0
606.16		0
537.773		1
602.334		0
611.241		0
608.952		0
614.975		0
614.462		0
610.178		1
589.526		0
601.724		0
591.156		1
586.549		0
593.373		0
587.567		0
592.752		0
587.344		0
590.095		2
575.593		0
579.185		0
514.455		0
584.385		0
587.048		0
575.389		0
582.132		0
568.287		0
