6.16662	1.35917	0	4.80745
8.92137	1.99093	0	6.93044
23.743	6.7293	0	17.0137
71.6206	19.9848	0	51.4329
51.1813	15.3056	0	35.8757
52.0471	15.5322	0	36.4893
52.3321	15.4536	0	36.8785
51.9527	15.3135	0	36.6136
51.7197	14.9897	0	36.7043
52.5097	15.4183	0	37.0914
52.5909	15.6226	0	36.9167
52.1257	15.1765	0	36.9492
53.0832	15.8787	0	37.1788
52.1159	15.286	0	36.8043
52.6316	15.7125	0	36.9191
52.5428	15.2313	0	37.2604
52.525	15.0218	0	37.5032
52.6153	15.4857	0	37.1038
52.8297	15.5954	0	37.2087
52.6898	15.3153	0	37.3745
52.4826	15.5647	0	36.8922
53.7436	16.2821	0	37.4359
52.6491	15.485	0	37.1385
52.5398	15.136	0	37.3781
51.0819	14.9923	0	36.0639
51.4521	15.1889	0	36.2375
51.379	14.9898	0	36.3636
50.8366	14.955	0	35.8816
51.3057	14.849	0	36.4055
50.6036	14.7958	0	35.7822
52.1228	15.7545	0	36.3427
51.0834	14.8611	0	36.1968
51.4573	15.0374	0	36.3941
50.6564	14.6461	0	35.9846
50.998	14.9437	0	36.0542
50.7287	14.8811	0	35.822
51.011	14.8707	0	36.1403
51.1431	14.8215	0	36.2959
51.6013	15.0653	0	36.5104
50.8214	14.6561	0	36.1396
51.0969	14.8469	0	36.25
51.4826	14.8773	0	36.5798
50.8327	14.6554	0	36.1773
51.4864	14.9667	0	36.4941
50.565	14.869	0	35.6959
51.7701	15.1616	0	36.6085
50.6687	14.5833	0	36.0597
51.1151	15.1243	0	35.9651
50.8492	14.771	0	36.0782
50.9739	14.9154	0	36.0328
51.0814	14.8301	0	36.2513
51.2465	14.9576	0	36.2632
51.2689	14.9962	0	36.2728
49.949	14.577	0	35.3466
50.9114	15.0449	0	35.8408
50.4352	14.849	0	35.5863
51.06	14.7893	0	36.2452
50.6684	14.7044	0	35.9383
50.0129	14.7461	0	35.2668
50.8129	14.529	0	36.2581
49.807	14.407	0	35.3743
50.8314	14.7608	0	36.045
50.578	14.5646	0	36.0134
50.5165	14.4628	0	36.0279
50.6674	14.9127	0	35.7546
50.3219	14.5506	0	35.7456
50.2686	14.8887	0	35.3799
49.3957	14.7082	0	34.6619
49.3347	14.4575	0	34.8772
48.3105	13.8767	0	34.408
49.195	14.5668	0	34.6026
48.4383	14.2089	0	34.2294
49.1946	14.293	0	34.876
48.4283	14.3113	0	34.117
48.6307	13.7702	0	34.8349
47.6227	13.7781	0	33.819
48.0226	13.7391	0	34.2578
47.7057	13.7401	0	33.9656
47.5435	13.9202	0	33.6233
48.0843	14.1682	0	33.8905
47.6019	14.1318	0	33.4701
48.1634	13.9481	0	34.1896
47.3373	13.8667	0	33.4705
