93.8334	19.9849	73.8485
91.0786	0.378024	90.7006
76.257	0.0507872	76.2062
28.3794	0.101446	28.278
48.8187	0	48.8187
47.9529	0	47.9529
47.6679	0.0768836	47.591
48.0473	0	48.0473
48.2803	0.0256674	48.2546
47.4903	0.02574	47.4646
47.4091	0.0257798	47.3833
47.8743	0.0257666	47.8485
46.9168	0	46.9168
47.8841	0.0256476	47.8584
47.3684	0.0256739	47.3427
47.4572	0	47.4572
47.475	0.0256345	47.4494
47.3847	0.0257666	47.3589
47.1703	0.0256082	47.1447
47.3102	0.0514801	47.2587
47.5174	0	47.5174
46.2564	0.025641	46.2308
47.3509	0.0255951	47.3253
47.4602	0	47.4602
48.9181	0.0257599	48.8923
48.5479	0.0257003	48.5222
48.621	0	48.621
49.1634	0.02574	49.1377
48.6943	0.0512033	48.6431
49.3964	0.0256871	49.3707
47.8772	0.0255754	47.8517
48.9166	0	48.9166
48.5427	0.0257931	48.5169
49.3436	0	49.3436
49.002	0.0255885	48.9765
49.2713	0.0255689	49.2457
48.989	0.0511902	48.9378
48.8569	0.0256871	48.8312
48.3987	0.0256213	48.373
49.1786	0	49.1786
48.9031	0.0255102	48.8776
48.5174	0.0255624	48.4918
49.1673	0.0256213	49.1417
48.5136	0.0256279	48.488
49.435	0	49.435
48.2299	0.0256542	48.2042
49.3313	0.0257202	49.3056
48.8849	0	48.8849
49.1508	0.0514668	49.0993
49.0261	0.0256279	49.0005
48.9186	0.0257467	48.8929
48.7535	0.0257003	48.7278
48.7311	0	48.7311
50.051	0.0509684	50
49.0886	0.0256739	49.0629
49.5648	0.0256016	49.5392
48.94	0.0255428	48.9144
49.3316	0	49.3316
49.9871	0.0257798	49.9613
49.1871	0.0258065	49.1613
50.193	0.0257268	50.1672
49.1686	0.025582	49.143
49.422	0.0256871	49.3964
49.4835	0	49.4835
49.3326	0.0256674	49.307
49.6781	0.0257533	49.6523
49.7314	0	49.7314
50.6043	0.0771407	50.5271
50.6653	0.0255885	50.6397
51.6895	0.0257931	51.6637
50.805	0.0255558	50.7795
51.5617	0	51.5617
50.8054	0.0255689	50.7799
51.5717	0	51.5717
51.3693	0.0255951	51.3437
52.3773	0.0511247	52.3262
51.9774	0.0256805	51.9517
52.2943	0.0256345	52.2686
52.4565	0	52.4565
51.9157	0.0257136	51.8899
52.3981	0.0512952	52.3468
51.8366	0.0513743	51.7853
52.6627	0.0257268	52.637
