3.56336	0.0752823	0	3.48808
0.250815	0	0	0.250815
0.175659	0.0250941	0	0.125471
0.100427	0	0	0.100427
0.100427	0	0	0.100427
0.150602	0.0251004	0	0.125502
0.100528	0	0	0.100528
0.125597	0.0251193	0	0.100477
0.125597	0.0251193	0	0.100477
0.150716	0	0	0.125597
0.100528	0	0	0.100528
0.125565	0.025113	0	0.100452
0.15064	0.0251067	0	0.125534
0.0753769	0	0	0.0753769
0.15083	0.0251383	0	0.125691
0.150754	0	0	0.125628
0.100528	0	0	0.100528
0.150678	0.025113	0	0.125565
0.100528	0	0	0.100528
0.12566	0.0251319	0	0.100528
0.125597	0	0	0.100477
0.150754	0.0251256	0	0.125628
0.100553	0	0	0.100553
0.125565	0.025113	0	0.100452
0.100477	0.0251193	0	0.075358
0.0754337	0	0	0.0754337
0.150716	0.0251193	0	0.125597
0.100553	0	0	0.100553
0.12566	0.0251319	0	0.0753958
0.125597	0	0	0.125597
0.150489	0.0250815	0	0.125408
0.150792	0	0	0.12566
0.100553	0	0	0.100553
0.150754	0.0251256	0	0.125628
0.175968	0.0251383	0	0.15083
0.125755	0	0	0.100604
0.150867	0	0	0.150867
0.150678	0.025113	0	0.100452
0.150792	0.0251319	0	0.12566
0.100629	0	0	0.100629
0.125755	0	0	0.125755
0.15083	0.0251383	0	0.125691
0.27659	0.0754337	0	0.176012
0.125628	0.0251256	0	0.100503
0.175879	0.0251256	0	0.150754
0.100553	0	0	0.100553
0.200955	0.0251193	0	0.150716
0.100629	0	0	0.100629
0.125723	0	0	0.125723
0.150754	0.0251256	0	0.125628
0.150792	0	0	0.12566
0.15083	0.0251383	0	0.125691
0.125786	0	0	0.125786
0.12566	0.0251319	0	0.100528
0.27659	0.0754337	0	0.201157
0.150792	0	0	0.150792
0.125723	0	0	0.125723
0.175924	0.0251319	0	0.150792
0.100553	0	0	0.100553
0.15083	0.0251383	0	0.125691
0.125755	0	0	0.125755
0.150792	0	0	0.12566
0.125723	0.0251446	0	0.100578
0.125786	0	0	0.125786
0.100578	0	0	0.100578
0.175835	0.0251193	0	0.150716
0.15083	0	0	0.15083
0.175924	0.0251319	0	0.12566
0.125755	0	0	0.125755
0.150792	0.0251319	0	0.12566
0.15083	0.0251383	0	0.125691
0.100604	0	0	0.100604
0.125723	0.0251446	0	0.100578
0.125723	0	0	0.125723
0.175968	0.0251383	0	0.15083
0.150867	0	0	0.150867
0.15083	0.0251383	0	0.100553
0.150867	0.0251446	0	0.125723
0.100654	0	0	0.100654
0.100553	0	0	0.100553
0.201005	0.0251256	0	0.150754
0.100528	0	0	0.100528
0.150792	0.0251319	0	0.12566
0.125786	0.0251572	0	0.100629
0.175879	0	0	0.150754
0.12566	0	0	0.12566
0.15083	0	0	0.15083
0.15083	0.0251383	0	0.100553
0.125786	0.0251572	0	0.100629
0.175879	0.0251256	0	0.150754
0.125723	0	0	0.125723
0.402212	0.100553	0	0.276521
0.12566	0.0251319	0	0.100528
0.175968	0.0251383	0	0.15083
0.100604	0	0	0.100604
0.125755	0	0	0.125755
0.175924	0.0251319	0	0.150792
0.150792	0	0	0.150792
0.176012	0.0251446	0	0.125723
0.100604	0	0	0.100604
0.175924	0.0251319	0	0.150792
0.150754	0	0	0.150754
0.175968	0.0251383	0	0.15083
0.100578	0	0	0.100578
0.175924	0.0251319	0	0.150792
0.150792	0	0	0.12566
0.15083	0.0251383	0	0.125691
0.15083	0	0	0.15083
0.15083	0.0251383	0	0.125691
0.150867	0	0	0.150867
0.150792	0	0	0.12566
0.125818	0.0251636	0	0.100654
0.125786	0	0	0.125786
0.12566	0.0251319	0	0.100528
0.176012	0.0251446	0	0.150867
0.125723	0	0	0.125723
0.12566	0	0	0.100528
0.125691	0	0	0.125691
0.175968	0.0251383	0	0.15083
0.175835	0	0	0.175835
0.10068	0	0	0.10068
0.150754	0.0251256	0	0.125628
0.125723	0	0	0.125723
0.125723	0	0	0.125723
0.150905	0.0251509	0	0.125755
0.175924	0	0	0.150792
0.175879	0.0251256	0	0.150754
0.100604	0	0	0.100604
0.150867	0.0251446	0	0.125723
0.125723	0	0	0.125723
0.22596	0.0251067	0	0.175747
0.125723	0	0	0.125723
0.150716	0	0	0.150716
0.175968	0.0251383	0	0.15083
0.150943	0	0	0.150943
0.175968	0.0251383	0	0.125691
0.100578	0	0	0.100578
0.150905	0.0251509	0	0.125755
0.12566	0	0	0.12566
0.150867	0.0251446	0	0.125723
0.125691	0.0251383	0	0.100553
0.175879	0	0	0.150754
0.150754	0.0251256	0	0.125628
0.125723	0	0	0.125723
0.176012	0.0251446	0	0.125723
0.125691	0	0	0.125691
0.150943	0	0	0.150943
0.175791	0.025113	0	0.150678
0.150792	0	0	0.12566
0.150792	0.0251319	0	0.12566
0.125755	0	0	0.125755
0.150867	0.0251446	0	0.125723
0.15083	0	0	0.15083
0.150867	0.0251446	0	0.125723
0.125723	0	0	0.125723
0.150867	0	0	0.125723
0.175968	0.0251383	0	0.15083
0.125691	0	0	0.125691
0.175924	0.0251319	0	0.150792
0.15083	0	0	0.15083
0.125755	0	0	0.125755
0.150754	0	0	0.150754
0.326797	0.0754148	0	0.226244
0.15083	0	0	0.15083
0.150867	0.0251446	0	0.125723
0.150905	0.0251509	0	0.125755
0.15083	0	0	0.15083
0.125723	0	0	0.125723
0.15083	0.0251383	0	0.100553
0.125849	0	0	0.125849
0.125755	0.0251509	0	0.100604
0.201258	0	0	0.176101
0.150754	0.0251256	0	0.125628
0.125628	0	0	0.125628
0.176012	0.0251446	0	0.150867
0.150792	0	0	0.150792
0.175968	0.0251383	0	0.125691
0.125723	0	0	0.125723
0.175968	0.0251383	0	0.15083
0.125723	0	0	0.125723
0.100604	0	0	0.100604
0.176056	0.0251509	0	0.150905
0.175924	0.0251319	0	0.150792
0.150867	0	0	0.150867
0.150905	0	0	0.150905
0.15083	0	0	0.15083
0.201005	0.0251256	0	0.150754
0.150754	0.0251256	0	0.125628
0.151019	0	0	0.151019
0.226131	0	0	0.226131
0.150792	0.0251319	0	0.12566
0.125628	0	0	0.125628
0.125723	0.0251446	0	0.100578
0.125818	0	0	0.125818
0.125786	0	0	0.125786
0.15083	0.0251383	0	0.125691
0.150792	0	0	0.150792
0.125691	0	0	0.125691
0.150867	0.0251446	0	0.125723
0.100553	0	0	0.100553
0.176012	0.0251446	0	0.150867
0.100578	0	0	0.100578
0.175835	0.0251193	0	0.125597
0.175968	0	0	0.175968
0.150943	0	0	0.150943
