7.31612		0
4.61355		2
4.61983		1
4.51882		1
4.66067		1
4.57464		1
4.64511		1
4.61888		1
4.56722		1
4.56695		1
4.44468		1
4.59795		1
4.79514		1
4.70038		1
4.74979		1
4.70912		1
4.56438		1
4.55028		1
4.61797		1
4.65253		1
4.57973		1
4.51163		0
4.61323		1
4.57338		1
4.67285		1
4.80123		1
4.77224		1
4.62221		1
4.6911		1
4.67096		1
4.58724		1
4.59837		1
4.57926		1
4.61007		1
4.59116		1
4.69673		1
4.82566		1
4.78388		1
4.80207		1
4.67826		1
4.70278		1
4.60013		1
4.60484		1
4.56329		1
4.63381		1
4.59663		1
4.57433		1
4.6402		1
4.7762		0
4.86344		1
4.78196		1
4.57423		1
4.64599		1
4.65715		1
4.51644		1
4.57761		1
4.52344		1
4.52866		1
4.52243		1
4.5737		1
4.76446		1
4.77077		1
4.82717		1
4.68417		1
4.62349		1
4.52636		1
4.6454		1
4.59906		1
4.56719		1
4.64263		1
4.65628		1
4.75382		0
4.85663		1
4.76624		1
4.75487		1
4.66464		1
4.5273		1
4.70792		1
4.68409		1
4.52477		1
4.72146		1
4.63077		1
4.62164		1
4.80579		1
4.86977		1
4.75729		1
4.74658		1
4.69104		1
4.6512		1
4.65352		1
4.64214		1
4.53586		1
4.57919		1
4.56567		1
4.57591		1
4.75018		0
4.74807		1
4.85506		1
4.66102		1
4.78413		1
4.70395		1
4.57854		1
4.6966		1
4.47965		1
4.71289		1
4.59028		1
4.69815		1
4.74386		1
4.83536		1
4.67577		1
4.83572		1
4.68003		1
4.66723		1
4.81132		1
4.57735		0
4.55812		1
4.60086		1
4.60237		1
4.83101		1
4.8483		1
4.81677		1
4.72063		1
4.61895		1
4.65531		1
4.72104		1
4.61583		1
4.62795		1
4.63672		1
4.56351		1
4.57951		1
4.77051		1
4.79404		1
4.82216		1
4.84606		1
4.72474		1
4.69653		1
4.6737		1
4.75448		1
4.45877		1
4.58293		1
4.64151		0
4.7232		1
4.79776		1
4.78421		1
4.79141		1
4.7438		1
4.7664		1
4.72432		1
4.68949		1
4.59725		1
4.59484		1
4.58935		1
4.63105		1
4.71927		1
4.99039		0
4.86293		1
4.76129		1
4.7587		1
4.68559		1
4.66375		1
4.61256		1
4.51752		1
4.62137		1
4.6058		1
4.73463		1
4.85398		1
4.87887		1
4.72627		1
4.68108		1
4.7127		1
4.70989		1
4.66185		1
4.55183		1
4.47829		1
4.55799		1
4.64808		1
4.74584		0
4.79979		1
4.78165		1
4.7206		1
4.66864		1
4.70321		1
4.63114		1
4.63965		1
4.65153		1
4.69506		1
4.56925		1
4.64151		1
4.77917		1
4.80056		1
4.73162		1
4.74709		1
4.72976		1
4.77661		0
4.70473		1
4.62971		1
4.47913		1
4.47205		1
4.52828		1
4.47637		1
4.81462		1
4.80313		1
4.85523		1
4.77376		1
4.67043		1
4.63894		1
4.69918		1
4.68233		1
4.50422		1
4.64403		1
4.55618		1
4.74084		1
4.89269		1
4.78044		1
4.79092		1
4.68697		1
4.67367		1
4.56725		1
4.68073		1
4.73992		0
4.66515		1
4.70831		1
4.65837		1
4.76983		1
4.80062		1
4.85996		1
4.77883		1
4.75666		1
4.69487		1
4.66518		1
4.66249		1
4.66353		1
4.66032		1
4.68775		1
4.64725		1
4.77474		1
4.90968		1
4.80793		1
4.84369		1
4.74256		1
4.69132		1
4.76466		0
4.69846		1
4.48281		1
4.61492		1
4.58321		1
4.66273		1
4.87738		1
4.86324		1
4.78997		1
4.78803		1
4.6692		1
4.74057		1
4.74134		1
4.65036		1
4.54758		1
4.71057		1
4.67462		1
4.89478		1
4.85626		1
4.86848		0
4.79109		1
4.7523		1
4.73065		1
4.56465		1
4.71663		1
4.67259		1
4.64562		1
4.61337		1
4.65593		1
4.89918		1
4.82605		1
4.79679		1
4.75227		1
4.70113		1
4.69944		1
4.69404		1
