96.4366	73.4755	22.9611
99.7492	75.0188	24.7304
99.8243	77.2898	22.5345
99.8996	74.7678	25.1318
99.8996	76.3244	23.5752
99.8494	73.5944	26.255
99.8995	75.8733	24.0261
99.8744	74.7551	25.1193
99.8744	75.9106	23.9638
99.8493	78.4225	21.4268
99.8995	74.6167	25.2827
99.8744	75.0377	24.8368
99.8494	78.7848	21.0645
99.9246	77.0603	22.8643
99.8492	74.5601	25.2891
99.8492	76.9849	22.8643
99.8995	75.4461	24.4534
99.8493	74.8117	25.0377
99.8995	75.4712	24.4282
99.8743	74.1141	25.7602
99.8744	76.5386	23.3358
99.8492	75	24.8492
99.8994	77.1242	22.7753
99.8744	76.3687	23.5058
99.8995	75.9608	23.9387
99.9246	74.604	25.3206
99.8493	75.3328	24.5165
99.8994	75.8924	24.007
99.8743	78.7886	21.0857
99.8744	75.4333	24.4411
99.8495	75.5455	24.304
99.8492	76.2001	23.6492
99.8994	73.8813	26.0181
99.8492	76.9849	22.8643
99.824	75.9678	23.8562
99.8742	79.0493	20.8249
99.8491	77.1184	22.7307
99.8493	77.1723	22.677
99.8492	76.6524	23.1968
99.8994	75.4969	24.4025
99.8742	74.3461	25.5282
99.8492	78.4816	21.3675
99.7234	74.1514	25.572
99.8744	74.4724	25.402
99.8241	75.0251	24.799
99.8994	77.3756	22.5239
99.799	78.7993	20.9997
99.8994	74.6667	25.2327
99.8743	76.8418	23.0324
99.8492	80.9296	18.9196
99.8492	76.3508	23.4984
99.8492	75.1131	24.736
99.8742	78.5157	21.3585
99.8743	75.2953	24.579
99.7234	75.132	24.5914
99.8492	75.6723	24.1769
99.8743	75.4086	24.4657
99.8241	74.9937	24.8304
99.8994	75.9427	23.9568
99.8492	74.2836	25.5656
99.8742	74.5976	25.2767
99.8492	75.5718	24.2775
99.8743	76.2635	23.6108
99.8742	77.5597	22.3145
99.8994	74.78	25.1194
99.8242	74.8556	24.9686
99.8492	74.6858	25.1634
99.8241	77.5823	22.2418
99.8742	74.5976	25.2767
99.8492	74.9435	24.9058
99.8492	74.5098	25.3394
99.8994	75.0755	24.8239
99.8743	75.2829	24.5914
99.8743	76.9927	22.8816
99.824	75.1634	24.6606
99.8491	74.2519	25.5972
99.8492	76.3198	23.5294
99.8491	76.0121	23.8371
99.8993	74.8113	25.0881
99.8994	75.7416	24.1579
99.799	78.8945	20.9045
99.8995	79.4923	20.4071
99.8492	75.2199	24.6293
99.8742	75.2956	24.5786
99.8241	78.1407	21.6834
99.8743	76.9037	22.9706
99.8492	78.4816	21.3675
99.8492	76.3198	23.5294
99.8742	74.4654	25.4088
99.8241	75.0251	24.799
99.8743	75.4337	24.4405
99.5978	77.3504	22.2474
99.8743	75.622	24.2523
99.824	76.5711	23.2529
99.8994	74.6227	25.2767
99.8742	74.3964	25.4779
99.8241	77.909	21.9151
99.8492	76.2754	23.5738
99.824	75.66	24.1639
99.8994	75.9306	23.9688
99.8241	81.2264	18.5976
99.8492	74.1457	25.7035
99.824	75.5405	24.2836
99.8994	75.7103	24.1891
99.8241	74.8429	24.9812
99.8492	75.3456	24.5036
99.8492	77.9286	21.9206
99.8492	77.7275	22.1217
99.8492	75.4148	24.4344
99.8491	76.8921	22.957
99.8492	76.0241	23.8251
99.8742	73.8047	26.0695
99.8742	74.4403	25.434
99.8743	76.6776	23.1968
99.824	74.4531	25.3709
99.8743	76.3138	23.5605
99.8743	76.7027	23.1717
99.8743	76.6466	23.2278
99.824	76.722	23.1021
99.8242	74.9309	24.8932
99.8993	76.4158	23.4835
99.8492	75.2261	24.6231
99.8743	74.9057	24.9686
99.8743	74.7297	25.1446
99.8491	74.7988	25.0503
99.8241	75.1696	24.6544
99.8241	75.7538	24.0704
99.8994	75.3018	24.5976
99.8491	75.5595	24.2897
99.8743	74.956	24.9183
99.774	76.2742	23.4999
99.8743	77.3196	22.5547
99.8493	76.0362	23.8131
99.824	75.4399	24.3841
99.8491	74.239	25.6101
99.824	78.356	21.4681
99.8994	75.8612	24.0382
99.8491	79.0493	20.7998
99.8743	76.0241	23.8502
99.8491	74.5788	25.2703
99.8743	74.0573	25.817
99.8241	74.7487	25.0754
99.8492	75.7538	24.0955
99.8743	76.1881	23.6862
99.824	75.4086	24.4154
99.8743	76.1187	23.7557
99.8491	75.6981	24.1509
99.8242	75.5902	24.2341
99.8492	75.6471	24.2021
99.8492	75.7225	24.1267
99.8742	74.6227	25.2515
99.8491	75.8612	23.9879
99.8492	76.0684	23.7808
99.8491	74.2771	25.572
99.8743	76.1881	23.6862
99.8491	78.1745	21.6746
99.824	75.088	24.736
99.8743	75.3896	24.4847
99.8241	76.6524	23.1717
99.8492	74.3841	25.4651
99.8742	74.9245	24.9497
99.8492	75.603	24.2462
99.6732	76.5711	23.1021
99.8492	76.4957	23.3534
99.8491	74.9811	24.868
99.8491	76.8863	22.9628
99.8492	75.7416	24.1076
99.8743	75.5343	24.34
99.8492	76.8728	22.9764
99.8742	74.226	25.6481
99.8742	78.1439	21.7304
99.7987	74.8679	24.9308
99.8492	76.7839	23.0653
99.8744	78.2161	21.6583
99.824	75.7355	24.0885
99.8492	74.0387	25.8105
99.824	76.8477	22.9764
99.8743	74.6794	25.1949
99.824	77.5515	22.2725
99.8743	76.2132	23.6611
99.8994	75.2515	24.6479
99.8239	76.1569	23.667
99.8241	74.2146	25.6094
99.8491	73.8999	25.9492
99.8491	76.5845	23.2646
99.8492	75.7416	24.1076
99.799	75.1005	24.6985
99.8492	75.7286	24.1206
99.849	75.7614	24.0876
99.7739	76.4824	23.2915
99.8492	78.4117	21.4375
99.8744	75.5528	24.3216
99.8743	76.1629	23.7113
99.8742	76.4721	23.4021
99.8742	75.9497	23.9245
99.8492	74.1579	25.6913
99.8492	76.0493	23.7999
99.8743	75.088	24.7863
99.8491	74.956	24.8931
99.8994	75.088	24.8115
99.824	77.3447	22.4793
99.8994	74.78	25.1194
99.8242	75.6594	24.1648
99.824	75.4399	24.3841
99.8491	76.6541	23.195
99.8491	75.3583	24.4908
99.824	76.3641	23.4599
99.8742	79.5775	20.2968
99.7991	75.6655	24.1336
99.8743	75.9366	23.9376
99.8492	74.7612	25.088
99.8491	75.5343	24.3148
99.8492	76.0432	23.8059
99.8743	75.5405	24.3338
99.8491	76.5342	23.3149
99.8491	74.17	25.6791
99.824	74.4344	25.3896
99.824	76.8728	22.9512
99.8491	75.7606	24.0885
99.8742	74.8868	24.9874
99.8492	76.2252	23.624
99.8491	76.4647	23.3845
99.8241	75.2199	24.6042
99.8743	76.7413	23.133
99.8743	76.1438	23.7305
99.8492	75.1885	24.6606
99.8742	77.9427	21.9316
99.8241	77.7834	22.0407
99.849	75.107	24.742
99.8491	76.8109	23.0382
99.8994	73.7239	26.1755
99.7989	75.5718	24.2272
99.8743	76.4203	23.454
99.8239	75.5282	24.2958
99.8491	73.8999	25.9492
99.8242	78.096	21.7282
99.8994	76.4203	23.4791
99.8491	75	24.8491
99.8491	75.6226	24.2264
