10.6431	0.983607	0	9.6343
9.56829	0.807877	0	8.70992
9.82863	0.831653	0	8.94657
10.0758	0.883838	0	9.16667
9.80045	0.884062	0	8.89113
10.363	0.901126	0	9.41176
9.79551	0.858369	0	8.91189
9.9115	0.91024	0	8.97598
9.7524	0.90955	0	8.81758
10.124	0.809922	0	9.26348
10.521	0.834598	0	9.6611
10.0732	0.883615	0	9.11386
9.79798	0.782828	0	8.9899
10.3614	0.859237	0	9.4516
10.9738	0.983855	0	9.93946
10.3108	0.985595	0	9.2747
11.1673	1.03588	0	10.0808
9.86842	0.83502	0	8.95749
10.091	0.859889	0	9.18058
10.3413	0.935525	0	9.35525
10.3275	0.982368	0	9.3199
10.5476	0.95887	0	9.53823
9.94698	0.883615	0	8.98763
11.2782	1.12782	0	10.0752
9.86626	0.757002	0	9.08403
10.2046	0.783026	0	9.37105
11.1195	1.00857	0	10.0857
10.0581	0.808693	0	9.14834
10.4745	0.984351	0	9.46492
10.3056	0.833544	0	9.42157
10.202	0.833333	0	9.31818
10.7828	0.883838	0	9.84848
10.7747	0.908403	0	9.8158
8.95334	0.680958	0	8.19672
11.1784	0.984103	0	10.1438
10.9316	0.9846	0	9.89649
9.65378	0.935052	0	8.66818
10.6206	0.908174	0	9.68718
10.3962	0.984103	0	9.36159
10.3257	0.883615	0	9.39157
9.41444	0.782433	0	8.55628
11.6591	1.06222	0	10.5463
9.97475	0.808081	0	9.14141
9.27002	0.783026	0	8.43647
10.5609	0.960081	0	9.57554
10.5609	0.90955	0	9.60081
10.6646	0.884508	0	9.72959
10.7999	0.883169	0	9.86626
10.5383	0.884508	0	9.62851
9.54545	0.757576	0	8.73737
10.9541	0.883392	0	9.99495
9.6416	0.782433	0	8.78344
9.54064	0.782433	0	8.70772
11.215	0.934579	0	10.2046
10.2525	0.858586	0	9.34343
10.2221	0.883392	0	9.263
9.30174	0.680615	0	8.57071
11.2178	0.934816	0	10.2324
10.9596	0.934343	0	9.94949
9.99495	0.832913	0	9.1368
9.44206	0.782631	0	8.63418
12.1021	1.06114	0	10.9904
10.3762	0.833123	0	9.49255
11.3303	0.986343	0	10.2934
10.9568	1.00985	0	9.89649
10.8361	0.934579	0	9.80045
9.54304	0.833123	0	8.65943
9.98988	0.834598	0	9.12999
11.4257	0.935288	0	10.4146
10.4745	0.908632	0	9.5154
9.3293	0.832073	0	8.42158
11.4618	0.959354	0	10.4014
9.99241	0.758917	0	9.1829
9.57796	0.833965	0	8.69345
10.6367	0.934816	0	9.62607
10.2499	0.833123	0	9.36632
10.2926	0.857719	0	9.38446
11.4879	1.03745	0	10.3998
9.81827	0.832913	0	8.96012
11.0775	0.95887	0	10.0429
10.9118	0.959838	0	9.92675
10.6259	0.933872	0	9.6416
10.7179	0.859454	0	9.80789
10.9793	1.03483	0	9.91923
11.4646	1.0101	0	10.3788
9.70751	0.857287	0	8.7998
10.5077	0.909321	0	9.54787
10.3857	0.806655	0	9.55382
9.91923	0.858152	0	9.0106
10.7774	0.807673	0	9.91923
10.3483	0.832913	0	9.46492
10.4997	0.883392	0	9.54064
10.5582	0.884062	0	9.6489
10.1112	0.884732	0	9.12538
