89.3569	74.1488	15.2081
90.4317	74.1479	16.2838
90.1714	76.1341	14.0373
89.9242	74.3939	15.5303
90.1995	75.2715	14.928
89.637	76.4706	13.1665
90.2045	74.9053	15.2992
90.0885	74.5891	15.4994
90.2476	75.6948	14.5528
89.876	74.3862	15.4897
89.479	73.5964	15.8827
89.9268	74.6781	15.2487
90.202	74.596	15.6061
89.6386	73.9702	15.6684
89.0262	74.6216	14.4046
89.6892	74.4756	15.2135
88.8327	75.7453	13.0874
90.1316	74.8988	15.2328
89.909	75.215	14.694
89.6587	74.3616	15.2971
89.6725	76.272	13.4005
89.4524	73.833	15.6195
90.053	76.6221	13.431
88.7218	73.5088	15.213
90.1337	75.5236	14.6101
89.7954	74.6401	15.1553
88.8805	75.4665	13.414
89.9419	73.9449	15.997
89.5255	75.6941	13.8314
89.6944	73.655	16.0394
89.798	75.3283	14.4697
89.2172	74.2424	14.9747
89.2253	75.3217	13.9036
91.0467	77.024	14.0227
88.8216	75.1199	13.7017
89.0684	74.3499	14.7185
90.3462	75.5118	14.8345
89.3794	75	14.3794
89.6038	76.4068	13.1971
89.6743	73.542	16.1323
90.5856	76.7037	13.8819
88.3409	73.1917	15.1492
90.0253	75.4798	14.5455
90.73	73.9581	16.7719
89.4391	75.5432	13.8959
89.4391	74.7852	14.6539
89.3354	74.3745	14.9608
89.2001	74.0601	15.14
89.4617	74.6778	14.7839
90.4545	74.9242	15.5303
89.0459	75.0631	13.9828
90.3584	74.7602	15.5982
90.4594	77.0823	13.3771
88.785	75.221	13.564
89.7475	75.5051	14.2424
89.7779	75.5679	14.21
90.6983	77.3885	13.3098
88.7822	75.139	13.6433
89.0404	74.3687	14.6717
90.005	74.7097	15.2953
90.5579	77.1775	13.3805
87.8979	73.5472	14.3507
89.6238	76.6221	13.0018
88.6697	75.6196	13.0501
89.0432	74.3752	14.668
89.1639	74.8169	14.3471
90.457	75.688	14.769
90.0101	74.6586	15.3515
88.5743	73.6855	14.8888
89.5255	75.7446	13.7809
90.6707	76.6263	14.0444
88.5382	75.1073	13.431
90.0076	76.0182	13.9894
90.422	75.2843	15.1377
89.3633	74.1031	15.2602
89.7501	74.1227	15.6274
89.7074	75.782	13.9253
88.5121	74.418	14.0941
90.1817	76.0727	14.109
88.9225	74.7161	14.2064
89.0882	74.7664	14.3218
89.3741	76.3251	13.049
89.2821	75.5308	13.7513
89.0207	75.4922	13.5285
88.5354	74.2929	14.2424
90.2925	73.878	16.4145
89.4923	75.4736	14.0187
89.6143	74.8172	14.7971
90.0808	75.1136	14.9672
89.2226	73.4478	15.7749
89.6517	74.735	14.9167
89.5003	74.0283	15.472
89.4418	76.1303	13.3114
89.8888	74.6208	15.2679
