91.2276	75.0189	16.2087
90.3895	71.826	18.5635
92.4067	71.6196	20.7871
93.8473	72.2501	21.5972
90.9894	71.8324	19.157
92.3038	71.8395	20.4643
92.2999	71.9515	20.3484
92.7598	72.4016	20.3582
92.4842	71.7528	20.7314
93.9547	70.6297	23.3249
91.4452	71.4503	19.9949
92.517	72.2096	20.3074
92.6085	71.4682	21.1403
92.3913	71.4863	20.905
92.2107	71.1621	21.0487
93.8066	70.5186	23.288
91.4163	71.1184	20.2979
92.6374	70.6001	22.0373
94.2361	70.8533	23.3828
91.4791	70.9987	20.4804
92.9887	71.5006	21.488
92.4495	71.8687	20.5808
92.8175	71.1946	21.623
93.4273	71.8459	21.5815
93.5655	69.7704	23.7951
92.0121	71.7897	20.2224
92.686	71.425	21.261
92.2631	70.8417	21.4214
92.7653	70.5319	22.2334
94.2778	70.5067	23.7711
91.6498	70.7366	20.9132
92.5422	70.6727	21.8695
92.8067	70.5957	22.211
92.9922	72.1956	20.7966
94.0065	71.8459	22.1607
92.2029	72.0918	20.111
92.9418	72.0444	20.8974
93.698	71.8427	21.8553
92.7075	73.0003	19.7073
92.8571	72.2867	20.5704
92.8751	71.5509	21.3243
92.8427	72.5302	20.3125
93.8303	70.5364	23.2939
93.9157	70.8912	23.0245
91.6498	71.2664	20.3835
92.7254	71.9374	20.7881
93.4327	72.9982	20.4345
92.7869	71.9042	20.8827
94.6918	72.4025	22.2893
90.8632	71.4033	19.4599
94.0392	72.3089	21.7304
91.9172	72.0384	19.8788
93.5062	73.4206	20.0856
92.5832	72.225	20.3582
93.1669	72.819	20.348
93.1434	73.4308	19.7126
92.6897	71.036	21.6536
92.9617	71.9223	21.0394
93.6117	72.8119	20.7998
92.0687	71.609	20.4597
93.0121	72.0232	20.9889
94.5844	73.5768	21.0076
91.4791	72.3388	19.1403
94.0836	72.2306	21.853
92.1172	72.4861	19.6311
93.1853	72.3877	20.7976
93.676	71.4286	22.2474
92.4804	71.7638	20.7166
92.4277	72.5283	19.8994
93.3081	71.9192	21.3889
92.7958	71.8402	20.9555
93.7705	72.9382	20.8323
94.5551	71.3133	23.2417
91.7805	71.649	20.1315
92.4571	71.9223	20.5348
93.5062	72.4641	21.042
92.8643	71.8356	21.0287
94.7872	73.2309	21.5563
91.4856	72.7135	18.7721
92.805	71.4465	21.3585
93.0262	72.6838	20.3424
92.7057	70.4442	22.2615
94.6932	72.9376	21.7555
91.6561	71.8331	19.823
92.8212	72.1411	20.6801
92.8283	72.3737	20.4545
93.7358	73.857	19.8788
92.8048	72.3555	20.4494
92.9076	72.4886	20.419
93.947	73.3417	20.6053
93.5859	73.5606	20.0253
92.2902	72.1592	20.131
92.7346	71.9475	20.7871
92.9346	72.7984	20.1363
93.7941	73.4359	20.3582
92.5758	72.6515	19.9242
93.0444	71.5222	21.5222
94.3619	71.256	23.106
91.8857	72.4722	19.4135
92.9887	72.5851	20.4035
93.5337	73.2256	20.3082
92.8535	71.5152	21.3384
94.1784	73.0847	21.0938
91.8939	72.1717	19.7222
93.1052	72.7982	20.307
93.8667	73.1196	20.7471
92.4419	72.4216	20.0202
92.7131	72.9702	19.7428
94.7077	78.2006	16.5071
93.2511	73.0043	20.2468
94.5088	73.1738	21.335
91.4437	72.0848	19.3589
92.6356	72.5851	20.0504
93.5891	72.7663	20.8228
93.2054	72.0637	21.1417
94.7157	74.2828	20.4328
91.278	71.9687	19.3093
93.5988	71.6986	21.9002
92.5505	72.8535	19.697
93.246	70.6149	22.631
93.1835	72.7847	20.3989
92.9257	72.4861	20.4396
94.1429	72.103	22.0399
92.9418	72.3721	20.5697
92.43	71.9404	20.4895
92.9904	72.1886	20.8018
92.7832	72.1928	20.5905
93.8178	73.8834	19.9344
93.9089	70.9539	22.9549
92.4086	71.4502	20.9584
92.0907	73.1234	18.9673
92.9652	73.1467	19.8185
94.2569	71.3602	22.8967
91.8053	72.0373	19.768
93.0878	73.0575	20.0303
94.7329	73.5131	21.2198
91.5571	73.003	18.5541
93.9409	72.3807	21.5602
92.5814	73.1264	19.455
92.9166	72.5989	20.3176
93.3872	72.1858	21.2014
92.7186	72.2348	20.4837
93.4678	71.9798	21.488
93.0103	73.0003	20.0101
93.4327	72.3668	21.0659
94.5143	71.5148	22.9995
91.5845	71.1398	20.4448
93.5972	72.6241	20.973
94.8615	74.534	20.3275
91.8161	71.6595	20.1566
92.4006	72.0684	20.3322
93.3922	71.9546	21.4376
93.1434	71.7671	21.3764
92.8103	72.7296	20.0807
92.9346	71.6881	21.2465
95.117	73.2444	21.8726
91.1921	72.9689	18.2232
93.8647	72.517	21.3477
92.3932	73.0604	19.3328
93.3333	72.0503	21.283
94.0464	73.9909	20.0555
92.3971	72.3415	20.0556
92.8427	72.4294	20.4133
93.2559	71.9626	21.2933
92.6478	73.3199	19.3279
94.6586	74.6536	20.005
91.7739	72.5965	19.1774
92.8625	73.3417	19.5208
93.7468	73.7015	20.0454
92.8571	72.4886	20.3685
93.7752	70.9173	22.8579
91.7718	72.1353	19.6365
93.0696	72.505	20.5645
94.9182	72.9057	22.0126
91.1072	72.2827	18.8244
94.1458	72.1423	22.0035
92.2747	72.8604	19.4143
93.4711	73.0527	20.4185
