8.77237	1.68893	0	7.05823
9.61052	1.31512	0	8.2954
7.59334	0.983855	0	6.55903
6.15269	0.75339	0	5.37418
9.0106	1.16103	0	7.79909
7.69619	0.95887	0	6.68685
7.70008	1.06034	0	6.61449
7.24016	0.882947	0	6.28153
7.51576	0.983607	0	6.53216
6.04534	0.780856	0	5.23929
8.5548	0.987092	0	7.49177
7.48299	0.95742	0	6.50038
7.39152	0.882947	0	6.48335
7.6087	0.91001	0	6.64813
7.78926	0.932695	0	6.83136
6.19335	0.730111	0	5.41289
8.58369	1.11083	0	7.44761
7.36258	0.882501	0	6.45487
5.76391	0.654417	0	5.05915
8.52086	1.01138	0	7.4842
7.01135	0.832282	0	6.15385
7.55051	1.0101	0	6.4899
7.18246	0.78125	0	6.40121
6.57265	0.755477	0	5.74163
6.43452	0.832702	0	5.57658
7.98787	0.985844	0	6.97674
7.314	0.882724	0	6.38083
7.7369	0.882056	0	6.82964
7.23469	0.907487	0	6.30199
5.72221	0.604991	0	5.09201
8.35015	1.05954	0	7.26539
7.4578	0.881834	0	6.52557
7.19334	0.782433	0	6.38566
7.00781	0.857071	0	6.10033
5.99345	0.679929	0	5.31352
7.79712	1.00934	0	6.73732
7.05823	0.831863	0	6.17595
6.30199	0.756239	0	5.52054
7.29246	0.883169	0	6.38405
7.14286	0.933872	0	6.15851
7.12487	0.780463	0	6.34441
7.15726	0.93246	0	6.14919
6.16973	0.755477	0	5.36389
6.08432	0.681646	0	5.37743
8.35015	1.05954	0	7.26539
7.27456	0.808285	0	6.44102
6.56731	0.808285	0	5.73377
7.21311	0.857503	0	6.33039
5.30818	0.654088	0	4.60377
9.1368	1.13579	0	7.97577
5.96076	0.729376	0	5.18109
8.08285	0.985097	0	7.07249
6.49383	0.755097	0	5.71357
7.41675	0.933401	0	6.4329
6.83308	0.857287	0	5.90015
6.85657	0.831863	0	5.9995
7.31031	0.806655	0	6.47845
7.03835	0.857719	0	6.13017
6.38833	0.754527	0	5.5835
7.9313	0.959838	0	6.97146
6.98789	0.857719	0	6.07972
5.41562	0.579345	0	4.78589
8.52086	1.08723	0	7.38306
5.91641	0.704935	0	5.21148
7.88277	0.985346	0	6.87216
6.81474	0.782433	0	5.98183
6.32401	0.781053	0	5.51776
7.51956	0.95887	0	6.51022
7.57233	0.930818	0	6.64151
6.69192	0.732323	0	5.90909
7.20425	0.960566	0	6.19312
6.22951	0.807062	0	5.39723
5.44492	0.655407	0	4.7391
8.21952	1.01163	0	7.20789
7.54289	0.908174	0	6.60949
6.49383	0.805437	0	5.63806
7.13565	0.857287	0	6.22794
5.21279	0.604382	0	4.58323
8.5144	1.03588	0	7.45326
7.19497	0.90566	0	6.21384
6.97382	0.881168	0	6.0423
7.2943	0.908632	0	6.36042
5.30684	0.628773	0	4.60262
8.34387	0.986094	0	7.33249
7.17884	0.906801	0	6.22166
7.17172	0.858586	0	6.28788
6.26421	0.757767	0	5.48118
7.19515	0.858369	0	6.2358
7.09238	0.933872	0	6.13327
6.05296	0.680958	0	5.32156
6.41414	0.757576	0	5.60606
7.70975	1.03301	0	6.67674
7.26539	0.882947	0	6.33199
7.06535	0.832702	0	6.20742
6.20585	0.756811	0	5.42381
7.42424	1.0101	0	6.36364
6.95565	0.856855	0	6.07359
5.63806	0.654417	0	4.9333
8.11426	1.01112	0	7.07786
7.01135	0.807062	0	6.15385
6.46628	0.783026	0	5.65799
7.14646	0.858586	0	6.28788
5.82157	0.730847	0	5.04032
8.10606	0.984848	0	7.09596
6.89482	0.754907	0	6.08958
6.13327	0.605755	0	5.47703
7.55814	0.91001	0	6.62285
7.28694	0.832073	0	6.40444
5.29234	0.655242	0	4.6119
6.74893	0.78066	0	5.94309
5.49118	0.604534	0	4.88665
8.55628	1.00959	0	7.49621
7.36444	0.882724	0	6.43127
6.4109	0.757193	0	5.60323
6.79465	0.783026	0	5.98636
5.28435	0.578762	0	4.68042
8.72196	1.05873	0	7.61281
6.40121	0.680444	0	5.69556
7.44949	0.934343	0	6.4899
6.75403	0.680444	0	6.04839
6.81646	0.782631	0	5.98334
7.07428	0.808489	0	6.21526
5.85711	0.706892	0	5.12497
7.05823	0.857071	0	6.12554
7.57002	0.95887	0	6.61115
7.00958	0.857287	0	6.10187
7.21675	0.883169	0	6.28312
6.18219	0.681302	0	5.47565
6.09112	0.704757	0	5.33602
7.59142	0.907945	0	6.65826
7.90932	0.957179	0	6.90176
7.0348	0.806858	0	6.20272
5.74307	0.70529	0	5.01259
8.19465	1.03379	0	7.11044
6.91221	0.782038	0	6.07972
5.26714	0.705645	0	4.53629
8.44287	1.0364	0	7.38119
6.05908	0.706892	0	5.30169
7.41862	0.883169	0	6.51022
7.08344	0.882279	0	6.15074
6.61282	0.731954	0	5.83039
7.28143	0.831444	0	6.42479
6.53216	0.832282	0	5.67465
6.98965	0.883169	0	6.05602
6.56731	0.783026	0	5.73377
5.48566	0.654253	0	4.80624
8.41547	1.11195	0	7.27824
6.40282	0.781447	0	5.59617
5.13854	0.629723	0	4.45844
8.18388	0.934579	0	7.24931
7.5994	0.931052	0	6.59285
6.60782	0.75662	0	5.8512
6.85657	0.831863	0	5.9995
7.18971	0.882947	0	6.28153
7.06535	0.807469	0	6.20742
4.88296	0.528568	0	4.32922
8.8079	1.06302	0	7.71956
6.13528	0.729193	0	5.38094
7.60677	0.884508	0	6.69699
6.66667	0.805031	0	5.81132
5.95358	0.68113	0	5.222
7.60293	0.959838	0	6.59257
7.15726	0.831653	0	6.3004
6.74413	0.858803	0	5.86007
7.3522	0.934816	0	6.41738
5.3414	0.655077	0	4.63593
8.22609	1.03457	0	7.19152
7.13745	0.857503	0	6.22951
6.25315	0.655572	0	5.54715
7.14286	0.933872	0	6.18375
6.2248	0.856855	0	5.36794
8.22817	1.03483	0	7.14286
6.93044	0.831653	0	6.07359
5.08176	0.553459	0	4.47799
8.89283	1.03876	0	7.85407
5.85415	0.706535	0	5.07192
7.72532	0.934108	0	6.76597
6.52886	0.731031	0	5.74742
