4.45391		2
4.60559		1
4.51136		1
4.65054		1
4.67159		1
4.52016		1
4.46449		1
4.58579		1
4.58171		1
4.66246		1
4.5969		1
4.6654		1
4.71631		1
4.70419		1
4.61736		1
4.51794		0
4.65538		1
4.65213		1
4.58206		1
4.46533		1
4.53907		1
4.5332		1
4.68062		1
4.68369		1
4.76376		1
4.58975		1
4.68533		1
4.6807		1
4.63872		1
4.65653		1
4.66212		1
4.63361		1
4.5439		1
4.60677		1
4.55404		1
4.71943		1
4.74249		1
4.71454		1
4.6434		1
4.67732		1
4.57934		1
4.70342		1
4.69324		1
4.48661		0
4.47703		1
4.48857		1
4.67466		1
4.70801		1
4.70946		1
4.61703		1
4.6306		1
4.50432		1
4.64176		1
4.59979		1
4.4696		1
4.45819		1
4.58452		1
4.57719		1
4.67252		1
4.86186		1
4.66481		1
4.62692		1
4.72385		1
4.62924		1
4.57682		1
4.61747		1
4.59957		1
4.59768		1
4.56784		1
4.56755		1
4.73563		1
4.85947		0
4.69785		1
4.68532		1
4.66631		1
4.6671		1
4.67658		1
4.59		1
4.75122		1
4.56608		1
4.54431		1
4.64718		1
4.72584		1
4.74465		1
4.69263		1
4.59205		1
4.64268		1
4.62833		1
4.71215		1
4.60949		1
4.61		1
4.56754		1
4.66178		1
4.63685		1
4.75936		1
4.8422		1
4.66368		1
4.55344		1
4.56748		1
4.61913		1
4.63586		1
4.63911		1
4.52926		1
4.5165		0
4.64269		1
4.79728		1
4.66848		1
4.80571		1
4.61348		1
4.63454		1
4.64995		1
4.62442		1
4.54519		1
4.53682		1
4.58869		1
4.56055		1
4.7153		1
4.81049		1
4.80856		1
4.76253		1
4.66704		1
4.5625		1
4.68015		1
4.6144		1
4.70791		1
4.69604		1
4.57203		1
4.6819		1
4.70725		1
4.81277		0
4.74027		1
4.76089		1
4.69081		1
4.67859		1
4.56349		1
4.64929		1
4.51257		1
4.58388		1
4.63938		1
4.62973		1
4.69919		1
4.7781		1
4.77515		1
4.72517		1
4.63006		1
4.68695		1
4.54857		1
4.58567		1
4.75247		1
4.49999		1
4.54873		1
4.66491		1
4.88188		1
4.87044		0
4.71686		1
4.70528		1
4.68709		1
4.60664		1
4.62086		1
4.58153		1
4.45724		1
4.6357		1
4.62146		1
4.78752		1
4.75234		1
4.82206		1
4.68201		1
4.65843		1
4.69923		1
4.64509		1
4.60489		1
4.53469		1
4.62705		1
4.67098		1
4.79905		0
4.7327		1
4.79332		1
4.84781		1
4.67945		1
4.62938		1
4.71779		1
4.69265		1
4.56493		1
4.47564		1
4.59289		1
4.64078		1
4.80983		1
4.80264		1
4.81082		1
4.73636		1
4.73478		0
4.61505		1
4.64909		1
4.76967		1
4.57951		1
4.57296		1
4.63297		1
4.68772		1
4.89057		1
4.84872		1
4.7289		1
4.58707		1
4.66331		1
4.67666		1
4.71846		1
4.57116		1
4.61109		1
4.50538		1
4.56943		1
4.80665		1
4.6764		1
4.79351		1
4.68794		1
4.63686		1
4.65064		1
4.57224		0
4.67699		1
4.54628		1
4.70462		1
4.58744		1
4.63981		1
4.82903		1
4.79287		1
4.81479		1
4.76342		1
4.6385		1
4.72623		1
4.63459		1
4.56742		1
4.60065		1
4.76553		1
4.51724		1
4.65571		1
4.82945		1
4.72195		1
4.64654		1
4.75176		0
4.56691		1
4.721		1
4.56518		1
4.55791		1
4.58033		1
4.53352		1
4.65207		1
4.7482		1
4.85853		1
4.77581		1
4.71228		1
4.67311		1
4.60896		1
4.60157		1
4.55916		0
4.58229		1
4.59075		1
4.91953		1
4.72615		1
4.72752		1
4.67449		1
4.59124		1
4.73432		1
4.68512		1
4.62813		1
4.60537		1
4.51829		1
4.63282		1
4.78856		1
4.85625		1
4.81698		0
4.76724		1
4.58169		1
4.56275		1
4.60605		1
4.58159		1
4.64443		1
4.49855		1
4.61144		1
4.80259		1
4.72587		1
4.70424		0
4.74795		1
