1.334	0.0503398	0	1.28366
1.48465	0.0754907	0	1.384
0.95742	0.0503905	0	0.907029
1.08422	0.075643	0	1.00857
1.3626	0.1514	0	1.2112
0.858369	0.0252461	0	0.807877
1.06061	0.0505051	0	0.984848
0.883392	0.0504796	0	0.832913
1.2112	0.0504668	0	1.16074
1.13636	0.0252525	0	1.08586
1.31413	0.075815	0	1.23831
1.28886	0.0505433	0	1.21304
1.28755	0.0504923	0	1.23706
1.13694	0.0505306	0	1.08641
1.31579	0.0506073	0	1.26518
1.36398	0.0757767	0	1.26295
1.16132	0.0504923	0	1.11083
1.43794	0.0756811	0	1.33703
1.18358	0.0503651	0	1.13322
1.21182	0.0504923	0	1.16132
1.31247	0.0757193	0	1.21151
1.1355	0.0252334	0	1.08504
1.3394	0.0505433	0	1.28886
0.985346	0.0505306	0	0.934816
1.49028	0.0505178	0	1.4145
1.31479	0.0758534	0	1.23894
1.3394	0.075815	0	1.23831
1.1622	0.0757959	0	1.08641
1.38959	0.0505306	0	1.31379
1.26295	0.0757767	0	1.18717
1.13838	0.0505945	0	1.06248
1.49028	0.0757767	0	1.38924
1.1625	0.0505433	0	1.11195
1.43722	0.075643	0	1.33636
1.13608	0.0252461	0	1.11083
1.0598	0.0757002	0	0.95887
1.18627	0.0504796	0	1.13579
1.29278	0.0506971	0	1.24208
1.41521	0.075815	0	1.31413
1.08751	0.0505817	0	1.03692
0.909091	0.0252525	0	0.858586
1.16279	0.0758342	0	1.08696
1.56883	0.0759109	0	1.46761
1.06195	0.0252845	0	1.03666
1.21151	0.0504796	0	1.13579
1.44049	0.075815	0	1.36467
1.03535	0.0252525	0	0.959596
1.0124	0.0506201	0	0.961782
1.18927	0.0759109	0	1.11336
1.3917	0.0506073	0	1.31579
1.33805	0.0504923	0	1.26231
1.08751	0.0758725	0	1.01163
1.36502	0.0505561	0	1.28918
1.06087	0.0757767	0	0.985097
0.960809	0.0505689	0	0.91024
1.01061	0.0505306	0	0.934816
1.03797	0.0759494	0	0.962025
1.23894	0.0505689	0	1.16308
1.06248	0.0505945	0	1.01189
1.28983	0.0505817	0	1.21396
1.59252	0.101112	0	1.49141
1.21335	0.0505561	0	1.13751
1.31446	0.0758342	0	1.23862
1.59131	0.0757767	0	1.51553
1.21304	0.0505433	0	1.1625
1.11139	0.0505178	0	1.03562
1.03562	0.0505178	0	0.985097
1.16338	0.0758725	0	1.08751
1.21488	0.0506201	0	1.13895
1.33906	0.0505306	0	1.26326
1.13751	0.0758342	0	1.06168
1.54157	0.101087	0	1.41521
1.31413	0.0505433	0	1.23831
0.986592	0.0505945	0	0.935998
1.13838	0.0505945	0	1.06248
1.11252	0.0505689	0	1.06195
1.41521	0.075815	0	1.3394
1.21273	0.0757959	0	1.11167
1.08723	0.0505689	0	1.03666
1.23831	0.075815	0	1.13723
1.46391	0.0757193	0	1.36295
0.809307	0	0	0.809307
1.34075	0.0758917	0	1.23956
1.28918	0.0505561	0	1.23862
1.34041	0.0505817	0	1.26454
1.18747	0.0505306	0	1.11167
1.08751	0.0505817	0	1.03692
1.18747	0.0505306	0	1.13694
1.41629	0.101163	0	1.28983
1.41593	0.0505689	0	1.36536
1.18717	0.0505178	0	1.11139
1.31379	0.0505306	0	1.26326
1.59131	0.0757767	0	1.49028
0.934816	0.0252653	0	0.90955
1.13636	0.0252525	0	1.08586
1.1378	0.0505689	0	1.08723
1.31512	0.0758725	0	1.23925
1.36433	0.0505306	0	1.28853
1.23831	0.0505433	0	1.18777
1.11111	0.0757576	0	1.0101
1.23988	0.0506073	0	1.18927
0.961295	0.0505945	0	0.910701
1.36398	0.0757767	0	1.26295
0.986842	0.0506073	0	0.936235
1.39064	0.0252845	0	1.36536
1.7961	0.531242	0	1.23956
1.36329	0.0757384	0	1.26231
1.06141	0.0505433	0	1.01087
1.34075	0.0505945	0	1.26486
1.16191	0.0505178	0	1.11139
1.46465	0.10101	0	1.36364
1.33838	0.0505051	0	1.28788
1.41486	0.0505306	0	1.33906
1.08558	0.0757384	0	1.00985
1.0364	0.0505561	0	0.960566
1.13838	0.0505945	0	1.06248
1.2882	0.0505178	0	1.23769
1.23831	0.0505433	0	1.18777
1.21243	0.0505178	0	1.13665
1.36467	0.0505433	0	1.31413
1.49141	0.0505561	0	1.44085
1.39029	0.0758342	0	1.31446
1.06061	0.0505051	0	0.984848
1.18867	0.0505817	0	1.13809
1.26486	0.101189	0	1.16367
1.26358	0.0505433	0	1.18777
1.21243	0.0505178	0	1.16191
1.59212	0.075815	0	1.5163
1.21365	0.0758534	0	1.11252
1.44012	0.0505306	0	1.36433
1.11195	0.0505433	0	1.06141
1.44049	0.075815	0	1.36467
1.5893	0.0756811	0	1.4884
1.26295	0.0505178	0	1.18717
1.13866	0.0506073	0	1.08806
1.18717	0.0505178	0	1.13665
1.56724	0.0758342	0	1.46613
1.21212	0.0505051	0	1.16162
1.23675	0.0504796	0	1.16103
1.06222	0.0505817	0	1.01163
1.21151	0.0504796	0	1.13579
1.238	0.0505306	0	1.18747
1.1625	0.0505433	0	1.08668
1.26614	0.0506457	0	1.2155
1.29049	0.0506073	0	1.23988
1.11252	0.0505689	0	1.06195
1.21427	0.0505945	0	1.13838
0.935052	0.0505433	0	0.884508
1.44085	0.0505561	0	1.36502
1.13694	0.0757959	0	1.06114
1.08668	0.0252717	0	1.06141
1.23894	0.0758534	0	1.1378
1.23831	0.0505433	0	1.1625
1.51668	0.0505561	0	1.44085
1.18747	0.0505306	0	1.13694
1.31446	0.0758342	0	1.23862
1.18807	0.0505561	0	1.11223
1.34008	0.101138	0	1.23894
1.18777	0.0505433	0	1.11195
1.238	0.0757959	0	1.1622
1.11308	0.0505945	0	1.06248
1.23644	0.0504668	0	1.16074
1.34041	0.0758725	0	1.23925
1.36398	0.0505178	0	1.31346
1.48877	0.0757002	0	1.38784
1.31446	0.0505561	0	1.2639
1.51477	0.0757384	0	1.41378
1.33872	0.0505178	0	1.2882
1.06168	0.0505561	0	0.985844
1.18867	0.0252908	0	1.16338
1.26326	0.0505306	0	1.18747
1.18717	0.0505178	0	1.13665
1.26326	0.0757959	0	1.1622
1.08641	0.0505306	0	1.03588
1.26518	0.0506073	0	1.21457
1.18867	0.0505817	0	1.1128
2.06966	0.0757193	0	1.9687
1.06141	0.075815	0	0.985595
1.18777	0.0505433	0	1.13723
1.21457	0.0506073	0	1.13866
1.23862	0.0505561	0	1.18807
1.29016	0.0505945	0	1.21427
1.64224	0.0757959	0	1.56645
1.10831	0.0503778	0	1.03275
1.3394	0.075815	0	1.26358
1.36398	0.0505178	0	1.31346
1.21243	0.0252589	0	1.16191
1.16132	0.0757384	0	1.08558
