98.666	65.4921	33.1739
98.5153	67.1616	31.3538
99.0426	65.6841	33.3585
98.9158	67.524	31.3918
98.6374	66.8181	31.8193
99.1416	69.4774	29.6642
98.9394	66.2626	32.6768
99.1166	67.5164	31.6002
98.7888	67.0199	31.7689
98.8636	67.0455	31.8182
98.6859	68.2841	30.4018
98.7111	67.0457	31.6654
98.7124	67.7859	30.9265
98.8631	64.9065	33.9565
98.6842	65.9666	32.7176
98.636	67.2645	31.3716
98.8387	65.9429	32.8957
98.5621	67.5076	31.0545
98.8164	66.6079	32.2085
98.7882	66.4731	32.3151
98.6875	66.3554	32.3322
98.8645	67.7265	31.138
98.6606	65.2262	33.4344
99.0147	67.2815	31.7332
98.5097	66.2288	32.2809
98.6852	65.1075	33.5777
98.6606	64.6197	34.0409
98.8378	66.7256	32.1122
98.6104	65.7908	32.8196
98.7371	66.2541	32.483
98.8616	65.8487	33.0129
98.5097	66.6582	31.8515
98.8375	64.2911	34.5464
98.5628	65.4312	33.1316
98.8639	65.842	33.022
98.9402	65.5312	33.409
98.8137	67.7183	31.0954
98.7072	66.9455	31.7617
98.5848	65.6305	32.9543
98.9125	65.9838	32.9287
99.0909	67.0202	32.0707
98.8372	70.1466	28.6906
98.4312	67.1306	31.3006
98.9381	65.4362	33.5019
98.7885	67.2388	31.5497
98.5595	67.1721	31.3874
98.9646	68.0556	30.9091
98.9876	65.6796	33.308
98.8107	68.0162	30.7945
98.6083	67.1053	31.503
98.662	66.8266	31.8354
98.9125	65.6803	33.2322
98.635	66.1274	32.5076
98.9391	66.2288	32.7103
99.0392	66.3717	32.6675
98.9894	69.0753	29.9141
98.962	64.5823	34.3797
98.7611	66.1694	32.5917
98.9375	65.5958	33.3418
98.7102	65.6803	33.0298
98.4075	64.3579	34.0495
98.7867	65.1921	33.5945
98.6855	66.178	32.5076
98.4087	65.37	33.0386
98.787	67.0963	31.6907
98.8886	64.3849	34.5037
98.9644	66.3299	32.6345
98.8366	64.7699	34.0668
98.7851	67.021	31.7641
98.6609	67.2815	31.3795
98.8625	66.2285	32.634
98.4584	65.7316	32.7268
98.6859	66.8688	31.817
99.0134	65.1404	33.873
98.8616	67.1136	31.748
98.8875	66.3717	32.5158
98.5848	68.0061	30.5787
98.7873	67.2815	31.5058
98.9128	66.9532	31.9595
98.7617	66.9952	31.7665
98.5361	66.2039	32.3322
99.1907	64.3652	34.8255
98.6592	66.3294	32.3299
98.7108	67.7958	30.9151
98.6596	66.5908	32.0688
98.8125	64.8055	34.0071
98.9125	66.4138	32.4987
98.8125	64.5781	34.2345
98.5837	67.046	31.5377
98.5841	66.1188	32.4652
98.8128	65.2943	33.5186
98.6862	66.473	32.2132
98.4087	64.7638	33.6449
99.0652	67.0035	32.0616
98.8636	67.096	31.7677
98.8622	66.6751	32.1871
98.6849	66.7931	31.8918
98.6357	65.8919	32.7438
98.7617	65.4284	33.3333
98.8889	65.8333	33.0556
98.7601	64.5749	34.1852
99.0387	66.127	32.9117
98.636	64.7891	33.8469
99.0132	65.5111	33.502
98.6094	65.5626	33.0468
98.2039	64.8115	33.3924
98.6367	70.1338	28.5029
98.9386	66.7678	32.1708
98.6592	65.7728	32.8864
98.8381	65.85	32.9881
98.5354	66.6919	31.8434
98.6616	64.9747	33.6869
98.5851	66.2708	32.3143
98.9144	65.6652	33.2492
98.9636	66.5066	32.457
98.8616	64.8874	33.9742
98.7118	64.4102	34.3016
98.7617	65.8832	32.8784
98.7876	67.6686	31.119
98.6353	67.071	31.5643
98.5086	66.4307	32.0779
98.6097	65.2932	33.3165
98.9394	66.1616	32.7778
98.8113	67.5518	31.2595
98.7351	65.4693	33.2659
98.7364	65.5294	33.207
98.7876	67.2645	31.5231
98.4079	67.5006	30.9073
98.7863	66.0177	32.7686
98.5599	67.1046	31.4553
98.888	66.4898	32.3983
98.5595	65.6305	32.929
98.4107	66.448	31.9627
98.7371	67.0876	31.6494
98.8613	66.8016	32.0597
98.8128	67.7191	31.0937
98.4328	66.456	31.9767
98.7879	63.7121	35.0758
98.7633	64.5381	34.2251
98.9378	65.3768	33.561
98.7885	66.5068	32.2817
98.762	68.0899	30.6721
98.8375	67.2479	31.5896
98.7339	66.118	32.6159
98.7095	65.7136	32.996
98.8875	64.9052	33.9823
98.7857	65.9752	32.8105
99.0649	65.4284	33.6366
98.5592	67.1891	31.3701
98.8631	66.2708	32.5922
98.9133	66.793	32.1203
98.7611	66.9279	31.8331
98.7617	66.0601	32.7015
98.4833	64.7118	33.7715
98.8125	67.0793	31.7332
98.6855	65.3943	33.2912
98.8119	65.8746	32.9373
98.6599	66.1694	32.4905
98.8122	67.7533	31.0589
98.762	64.5275	34.2345
98.8869	67.5436	31.3433
98.7636	66.4396	32.324
98.6596	66.1608	32.4987
98.636	64.9406	33.6954
98.5112	65.9854	32.5259
98.6855	65.723	32.9626
98.4852	66.3469	32.1383
98.6613	65.8752	32.7861
98.9383	66.8857	32.0526
98.8113	65.5539	33.2575
98.7367	68.6963	30.0404
98.8128	65.5974	33.2155
98.7367	65.2602	33.4765
98.9136	68.1657	30.7479
98.7348	67.0294	31.7055
98.8113	65.5033	33.308
97.9303	66.002	31.9283
98.9386	65.2262	33.7124
98.8122	66.6161	32.1961
98.7854	65.8907	32.8947
98.7614	64.5854	34.1759
98.7098	65.5199	33.19
98.3578	64.2496	34.1081
98.8917	66.7003	32.1914
98.6606	65.3525	33.3081
98.636	65.4458	33.1902
98.7876	66.532	32.2556
98.8387	66.1702	32.6685
98.4355	66.1115	32.324
98.913	70.6775	28.2356
98.8869	66.38	32.507
98.5581	63.066	35.492
98.2585	65.6739	32.5846
98.8125	65.7908	33.0217
98.4588	66.9783	31.4805
98.6101	66.237	32.373
98.561	65.6147	32.9462
98.8384	65.2778	33.5606
