0.777137	0.0501379	0	0.726999
1.02705	0.0501002	0	0.976954
0.977199	0.0751691	0	0.90203
0.952142	0.0501128	0	0.90203
0.927783	0.0501505	0	0.877633
1.15202	0.0751315	0	1.05184
1.15259	0.0751691	0	1.07742
1.17794	0.0501253	0	1.12782
1.20301	0.075188	0	1.12782
1.20271	0.0501128	0	1.15259
1.22776	0.0751691	0	1.15259
1.25282	0.0751691	0	1.17765
1.25063	0.050025	0	1.2006
1.17854	0.0250752	0	1.15346
1.17794	0.075188	0	1.10276
1.20331	0.0752068	0	1.1281
1.27692	0.0751127	0	1.2018
1.17854	0.0250752	0	1.15346
1.17854	0.0501505	0	1.12839
1.15346	0.0752257	0	1.07823
1.20301	0.075188	0	1.12782
1.25282	0.0501128	0	1.20271
1.22807	0.100251	0	1.12782
1.25251	0.0501002	0	1.17735
1.25251	0.1002	0	1.1523
1.20331	0.0752068	0	1.1281
1.20301	0.0501253	0	1.15288
1.20331	0.0752068	0	1.1281
1.22776	0.0751691	0	1.15259
1.20331	0.0501379	0	1.15317
1.25251	0.0751503	0	1.17735
1.15346	0.100301	0	1.05316
1.15346	0.0501505	0	1.10331
1.22807	0.100251	0	1.12782
1.17824	0.0250689	0	1.15317
1.25282	0.0751691	0	1.17765
1.17854	0.0752257	0	1.10331
1.22776	0.0751691	0	1.15259
1.25313	0.0501253	0	1.20301
1.17824	0.0752068	0	1.10303
1.22838	0.0752068	0	1.15317
1.15375	0.050163	0	1.10359
1.20331	0.0752068	0	1.1281
1.15375	0.050163	0	1.10359
1.20331	0.100276	0	1.10303
1.20331	0.100276	0	1.10303
1.22807	0.075188	0	1.15288
1.30261	0.0501002	0	1.22745
1.12867	0.0752445	0	1.05342
1.15404	0.0501756	0	1.10386
1.20331	0.0752068	0	1.1281
1.22807	0.0501253	0	1.17794
1.22838	0.0501379	0	1.17824
1.15375	0.050163	0	1.10359
1.27756	0.1002	0	1.17735
1.20331	0.0501379	0	1.15317
1.22838	0.0752068	0	1.15317
1.22838	0.0752068	0	1.15317
1.20331	0.0501379	0	1.15317
1.32732	0.0751315	0	1.25219
1.20331	0.0752068	0	1.1281
1.22807	0.075188	0	1.15288
1.20331	0.0501379	0	1.15317
1.17854	0.0752257	0	1.10331
1.22838	0.0752068	0	1.15317
1.25282	0.0501128	0	1.20271
1.25282	0.0751691	0	1.15259
1.17854	0.0752257	0	1.10331
1.20331	0.0501379	0	1.15317
1.22838	0.0501379	0	1.17824
1.22838	0.0501379	0	1.17824
1.30228	0.100175	0	1.2021
1.17854	0.0752257	0	1.10331
1.17854	0.0501505	0	1.12839
1.17883	0.050163	0	1.12867
1.17854	0.0752257	0	1.10331
1.22838	0.0501379	0	1.17824
1.25251	0.0501002	0	1.2024
1.17883	0.050163	0	1.12867
1.30228	0.0751315	0	1.22715
1.27756	0.1002	0	1.17735
1.22838	0.0501379	0	1.17824
1.25282	0.0751691	0	1.17765
1.22807	0.075188	0	1.15288
1.20331	0.0501379	0	1.15317
1.22807	0.0501253	0	1.17794
1.22807	0.075188	0	1.15288
1.22838	0.0752068	0	1.15317
1.40316	0.0751691	0	1.32799
1.20361	0.0501505	0	1.15346
1.25282	0.0751691	0	1.17765
1.20331	0.0501379	0	1.15317
0.751315	0.0500877	0	0.701227
