99.2229	75.6079	23.6149
98.9729	75.1253	23.8477
99.0228	75.1691	23.8537
99.0479	75.1691	23.8787
99.0722	75.1755	23.8967
98.848	67.5182	31.3298
98.8474	87.0208	11.8266
98.8221	87.0677	11.7544
98.797	87.4185	11.3784
98.7973	87.4217	11.3756
98.7722	87.3465	11.4257
98.7472	87.2463	11.5009
98.7494	87.4187	11.3307
98.8215	87.4624	11.3591
98.8221	87.4687	11.3534
98.7967	87.3151	11.4816
98.7231	87.356	11.3671
98.8215	87.2367	11.5848
98.8215	87.4875	11.334
98.8465	87.4122	11.4343
98.797	87.3183	11.4787
98.7472	87.4217	11.3255
98.7719	87.3935	11.3784
98.7475	87.2996	11.4479
98.7475	87.2745	11.4729
98.7967	87.29	11.5066
98.797	87.4687	11.3283
98.7967	87.0143	11.7824
98.7722	87.3716	11.4007
98.7967	87.1898	11.6069
98.7475	87.3998	11.3477
98.8465	87.3119	11.5346
98.8465	87.5125	11.334
98.7719	87.4436	11.3283
98.8218	87.3151	11.5066
98.7472	87.1461	11.6011
98.8215	87.3872	11.4343
98.7722	87.3465	11.4257
98.7469	87.193	11.5539
98.8218	87.4655	11.3562
98.7716	87.265	11.5066
98.8463	87.4091	11.4372
98.7967	87.29	11.5066
98.8463	87.4342	11.4121
98.7967	87.4154	11.3813
98.7967	87.4655	11.3312
98.7719	87.3183	11.4536
98.6974	87.2745	11.4228
98.8713	87.4592	11.4121
98.846	87.2052	11.6407
98.7967	87.3653	11.4314
98.7719	87.3684	11.4035
98.7716	87.265	11.5066
98.8463	87.1332	11.7131
98.7224	87.3747	11.3477
98.7967	87.3402	11.4565
98.7716	87.4405	11.3312
98.7716	87.3903	11.3813
98.7967	87.3151	11.4816
98.6727	87.0774	11.5953
98.7967	87.3402	11.4565
98.7719	87.2932	11.4787
98.7967	87.3903	11.4064
98.8215	87.4624	11.3591
98.7716	87.2148	11.5568
98.7472	87.3215	11.4257
98.7472	87.3215	11.4257
98.8215	87.2618	11.5597
98.7967	87.2148	11.5819
98.7716	87.2148	11.5568
98.7716	87.265	11.5066
98.6977	87.2026	11.4951
98.8215	87.0361	11.7854
98.8215	87.4122	11.4092
98.8212	87.4091	11.4121
98.8215	87.337	11.4845
98.7716	87.0644	11.7072
98.7475	87.2745	11.4729
98.8212	87.4843	11.3368
98.6977	87.3028	11.3949
98.7224	87.3747	11.3477
98.7716	87.4405	11.3312
98.7472	87.4217	11.3255
98.7719	87.4436	11.3283
98.7967	87.1647	11.632
98.7719	87.3183	11.4536
98.7719	87.3434	11.4286
98.7716	87.4405	11.3312
98.5968	86.9456	11.6512
98.7964	87.2116	11.5848
98.7472	87.4217	11.3255
98.7967	87.3402	11.4565
99.2487	92.1613	7.0874
