24.1866	0.277427	0	23.7831
12.1427	0.177081	0	11.8644
12.9952	0.201867	0	12.6672
13.4999	0.1514	0	13.2728
13.6834	0.201969	0	13.3805
12.5095	0.151324	0	12.2573
13.2409	0.176545	0	12.9887
12.2037	0.151286	0	11.9768
13.5653	0.201715	0	13.2375
14.8475	0.176456	0	14.5198
12.1067	0.201359	0	11.8047
12.7461	0.176678	0	12.4432
14.1812	0.201867	0	13.9036
12.2007	0.176456	0	11.9486
14.1921	0.277288	0	13.7635
11.1952	0.151286	0	10.943
14.3865	0.201562	0	14.059
12.4779	0.151248	0	12.2511
14.5812	0.201816	0	14.2533
13.1048	0.252016	0	12.752
12.1441	0.151172	0	11.867
14.1957	0.226929	0	13.8427
13.1201	0.176278	0	12.8431
12.6292	0.151248	0	12.3519
14.0338	0.201562	0	13.7062
12.5252	0.176411	0	12.248
14.2677	0.176456	0	13.9652
13.6696	0.201765	0	13.367
12.7268	0.176411	0	12.4496
13.6226	0.176589	0	13.3451
12.7992	0.176367	0	12.4969
14.7727	0.176768	0	14.4949
11.999	0.176456	0	11.7217
12.0907	0.125945	0	11.864
14.5125	0.176367	0	14.2353
11.7914	0.151172	0	11.5394
14.5954	0.226872	0	14.2425
13.2712	0.151095	0	12.969
13.1705	0.201461	0	12.8179
11.8166	0.176367	0	11.5142
15.1019	0.201359	0	14.7747
11.2204	0.126072	0	10.9682
12.7048	0.176456	0	12.4023
15.8147	0.251826	0	15.4621
11.7751	0.151286	0	11.5482
12.9569	0.226872	0	12.6292
13.579	0.227158	0	13.2509
12.3112	0.176234	0	11.9839
12.5976	0.176367	0	12.3457
13.8462	0.201765	0	13.4931
14.0338	0.151172	0	13.7818
11.9294	0.151324	0	11.6267
13.6398	0.226074	0	13.2881
13.4931	0.176545	0	13.1904
13.9828	0.151439	0	13.7557
12.8813	0.176456	0	12.604
12.0555	0.176545	0	11.7781
12.3519	0.176456	0	12.0746
12.8024	0.201613	0	12.5252
13.3317	0.176411	0	13.0796
12.4088	0.176189	0	12.1319
14.3325	0.176322	0	14.0302
13.8791	0.201511	0	13.5768
11.7351	0.125913	0	11.4833
13.2527	0.201562	0	12.9504
13.7062	0.201562	0	13.4291
13.1234	0.176322	0	12.8212
13.5196	0.226586	0	13.1672
13.5115	0.176456	0	13.2342
12.2449	0.201562	0	11.9426
13.4358	0.201664	0	13.1586
12.6228	0.176367	0	12.3205
13.2997	0.176322	0	12.9975
14.0479	0.176545	0	13.7705
11.2229	0.176145	0	10.9713
13.6627	0.151248	0	13.3854
11.6742	0.151286	0	11.4221
11.8418	0.151172	0	11.5646
12.3457	0.151172	0	12.1189
12.8561	0.176456	0	12.5536
13.2275	0.201562	0	12.9252
12.3298	0.126072	0	12.1281
12.9854	0.226929	0	12.6324
12.5976	0.151172	0	12.3457
8.05639	0.125881	0	7.85498
