6.31719		14
4.14253		14
4.4705		5
4.55317		14
4.05018		15
4.43089		15
4.16446		14
4.40094		15
4.17245		14
4.1749		15
4.62366		15
4.21595		14
4.20253		13
3.97479		14
4.44966		15
4.67594		15
4.24042		14
4.36074		15
4.47126		14
4.33196		15
4.51248		15
4.292		15
4.041		15
4.91967		14
4.42677		15
4.02366		15
4.35938		12
4.06416		15
4.50545		15
4.08431		15
4.63607		15
4.33352		13
4.11092		15
4.46428		15
4.25609		14
4.27081		15
4.27437		14
4.64656		13
4.19016		10
4.18342		19
4.19231		10
4.08961		15
4.18053		13
4.26319		14
4.30597		14
4.03741		13
4.0896		15
4.43767		14
4.20569		13
4.63951		15
4.02754		13
4.23006		14
4.65761		16
3.78045		4
4.01875		14
4.41804		13
4.06086		14
4.19422		13
4.05414		14
3.9181		13
4.74967		16
3.72316		13
4.1577		13
4.46006		15
4.15668		13
3.79555		15
4.02636		13
3.93738		13
4.20779		15
3.84082		12
3.96994		15
4.11412		13
4.02787		14
3.68309		13
4.39756		16
4.08594		15
3.87585		13
4.0951		14
3.77046		13
3.84918		15
3.79808		12
3.93642		15
3.94458		13
3.63397		14
3.92672		13
