75.8134	62.1942	13.6192
87.8573	64.002	23.8553
87.0048	64.6985	22.3063
86.5001	65.1779	21.3222
86.3166	62.0803	24.2363
87.4905	64.7163	22.7743
86.7591	63.3544	23.4048
87.7963	62.4307	25.3656
86.4347	63.1367	23.298
85.1525	61.4066	23.7459
87.8933	65.0138	22.8794
87.2539	64.8157	22.4382
85.8188	61.2163	24.6026
87.7993	63.5241	24.2753
85.8079	65.0366	20.7714
88.8048	67.7257	21.0792
85.6135	62.4591	23.1544
87.5221	64.3559	23.1661
85.4188	62.891	22.5277
86.8952	63.2812	23.6139
87.8559	65.2809	22.575
85.8043	64.9773	20.827
86.8799	63.6364	23.2435
87.3708	64.5072	22.8636
85.9662	63.5928	22.3734
87.4748	63.4577	24.0171
85.7323	61.7595	23.9728
86.3304	61.9168	24.4136
87.2732	64.0625	23.2107
86.3774	63.3451	23.0323
87.2008	64.651	22.5498
85.2273	61.6667	23.5606
88.001	63.8266	24.1744
87.9093	63.7028	24.2065
85.4875	62.0811	23.4064
88.2086	64.1723	24.0363
85.4046	62.0368	23.3678
86.7288	64.1652	22.5636
86.8295	63.4853	23.3442
88.1834	64.9282	23.2552
84.8981	62.7989	22.0992
88.7796	65.759	23.0207
87.2952	64.9105	22.3847
84.1853	61.244	22.9413
88.2249	64.1957	24.0292
87.0431	62.2385	24.8046
86.421	64.0586	22.3624
87.6888	66.566	21.1229
87.4024	63.6684	23.7339
86.1538	63.7831	22.3707
85.9662	61.7536	24.2126
88.0706	63.9092	24.1614
86.3602	63.5016	22.8586
86.5069	61.2358	25.2711
86.0172	63.5285	22.4886
87.1187	66.3726	20.7462
87.9445	63.2535	24.691
87.6481	62.7174	24.9307
87.1976	63.8357	23.3619
86.6683	62.7772	23.8911
87.5912	62.9751	24.6162
85.6675	59.4458	26.2217
86.1209	61.3602	24.7607
88.2649	64.3667	23.8983
86.7473	63.5676	23.1796
86.2938	63.0134	23.2804
86.8766	64.0302	22.8463
86.4804	63.7462	22.7341
86.4885	62.1628	24.3257
87.7551	63.0637	24.6914
86.5642	62.6166	23.9476
87.3772	63.8952	23.482
86.7003	63.2746	23.4257
85.9521	60.6053	25.3468
88.7771	65.5762	23.2008
86.3373	63.4737	22.8636
88.3258	64.2461	24.0797
88.1582	65.5329	22.6253
87.6543	63.3409	24.3134
87.1439	64.2047	22.9392
86.7725	64.9786	21.7939
87.6702	65.3051	22.3651
87.0146	63.1367	23.878
87.4024	62.6606	24.7417
91.9436	69.4109	22.5327
