5.07937		0
3.63196		0
3.32226		0
2.70149		0
3.74766		0
3.41463		0
3.51906		0
3.49825		0
3.28228		0
3.22581		0
3.40798		0
3.37268		0
4.28449		0
3.9557		0
3.23625		0
2.9889		0
3.40716		0
2.84414		0
3.41131		0
3.11526		0
3.21839		0
3.12826		0
3.5461		0
2.87003		0
3.15956		0
3.47625		0
4.27655		0
4.17827		0
3.06212		0
3.23834		0
2.82619		0
4.1791		0
3.27654		0
3.7155		0
3.64299		0
3.03337		0
3.84404		0
2.76396		0
3.44037		0
3.53982		0
3.28587		0
3.99543		0
2.98686		0
3.30396		0
3.78993		0
3.56633		0
3.61011		0
3.21371		0
3.52734		0
3.23774		0
3.08642		0
3.64742		0
3.05944		0
4.07166		0
3.17125		0
3.0785		0
3.51494		0
3.72902		0
3.45423		0
3.79363		0
2.86885		0
3.69822		0
3.22581		0
2.70514		0
3.32594		0
3.26158		0
3.92157		0
3.427		0
3.63071		0
3.71471		0
3.0896		0
4.00802		0
2.88323		0
5.11771		0
2.91667		0
2.97089		0
3.5014		0
3.16885		0
3.84911		0
3.2591		0
3.82653		0
2.8393		0
3.83632		0
3.53774		0
3.47464		0
