85.6963	12.3865	73.3098
74.5143	0	74.5143
74.5478	0.0254777	74.5223
72.8848	0.0509684	72.8338
72.6553	0.0511117	72.6041
72.897	0.0511378	72.8458
72.0153	0.0765306	71.9388
73.0819	0.0513215	73.0305
72.6784	0.051164	72.6273
73.0612	0.0510204	73.0102
72.4968	0.0512164	72.4456
72.5255	0.0765306	72.449
72.9343	0.051164	72.8831
72.2876	0.0511771	72.2364
72.4667	0.0767656	72.39
72.8016	0.0766871	72.7249
72.6181	0.0510856	72.567
72.0389	0.076746	71.9621
72.6692	0.0766284	72.5926
72.5989	0.0513611	72.5475
72.6761	0.0256082	72.6504
72.1925	0.0763942	72.1161
73.6654	0.0766284	73.5888
74.0608	0.0511117	74.0097
73.1633	0.0510204	73.1122
73.3435	0.0764526	73.2671
73.2787	0.0511902	73.2275
73.461	0.0766284	73.3844
73.0573	0.0766871	72.9806
73.2111	0.0763942	73.1347
72.8732	0.0509424	72.8222
73.2294	0.0767067	73.1526
73.7705	0.0768443	73.6936
73.1301	0.0768443	73.0533
72.8965	0.0764916	72.82
73.243	0.0511117	73.1919
73.2787	0.0767853	73.2019
72.8086	0.0511117	72.7575
73.2434	0.0509165	73.1925
72.9709	0.0765697	72.8943
73.1298	0.0763359	73.0534
73.1882	0.0512164	73.137
72.9709	0.0765697	72.8943
73.238	0.0766088	73.1614
73.1938	0.0510595	73.1427
73.66	0.0765697	73.5835
73.2257	0.0256213	73.2001
73.4918	0.102249	73.3896
72.405	0.0510074	72.354
72.7782	0.0763942	72.7018
72.7389	0.0766479	72.6622
73.2215	0.0762195	73.1453
73.5159	0.0511771	73.4647
73.5324	0.0765697	73.4558
73.4657	0.0763942	73.3894
73.3385	0.0513215	73.2871
73.418	0.0762389	73.3418
73.6143	0.0766284	73.5377
72.9352	0.0762389	72.859
73.4663	0.0766871	73.3896
73.4903	0.0767656	73.4135
74.2159	0.0514139	74.1645
73.2926	0.0509684	73.2416
73.074	0.0762777	72.9977
73.5467	0.0512164	73.4955
73.2789	0.0764916	73.2024
74.5143	0.0766871	74.4376
74.5093	0.0764721	74.4328
74.5464	0.0766675	74.4697
73.6347	0.0508001	73.5839
73.9119	0.0763553	73.8356
74.5334	0.0511378	74.4822
74.3098	0.102249	74.2076
74.2886	0.050813	74.2378
74.4794	0.0507872	74.4286
74.4263	0.101989	74.3243
75.0064	0.0763553	74.93
74.325	0.0764137	74.2486
74.879	0.0764331	74.8025
74.4079	0.0509295	74.357
74.8981	0.101937	74.7961
71.4359	0.230356	71.2055
