14.3037	0.782038	0	13.5217
25.4857	1.45706	0	24.0286
25.4522	1.50318	0	23.949
27.1152	1.58002	0	25.5352
27.3447	1.50779	0	25.837
27.103	1.483	0	25.62
27.9847	1.5051	0	26.4541
26.9181	1.53965	0	25.3785
27.3216	1.61167	0	25.7099
26.9388	1.58163	0	25.3316
27.5032	1.61332	0	25.8899
27.4745	1.5051	0	25.9694
27.0657	1.53492	0	25.5308
27.7124	1.50972	0	26.1771
27.5333	1.5609	0	25.9724
27.1984	1.32924	0	25.8691
27.3819	1.53257	0	25.8238
27.9611	1.5605	0	26.4006
27.3308	1.53257	0	25.7982
27.4011	1.48947	0	25.9117
27.3239	1.53649	0	25.7618
27.8075	1.55335	0	26.2541
26.3346	1.45594	0	24.8787
25.9392	1.48224	0	24.4569
26.8367	1.45408	0	25.3571
26.6565	1.47808	0	25.1784
26.7213	1.45892	0	25.2623
26.539	1.50702	0	25.0319
26.9427	1.43149	0	25.5112
26.7889	1.34963	0	25.4138
27.1268	1.42639	0	25.7005
26.7706	1.40629	0	25.3644
26.2295	1.3832	0	24.8207
26.8699	1.3832	0	25.4867
27.1035	1.40235	0	25.6757
26.757	1.38002	0	25.3769
26.7213	1.43332	0	25.2879
27.1914	1.66113	0	25.5303
26.7566	1.42566	0	25.3055
27.0291	1.55692	0	25.4722
26.8702	1.55216	0	25.3181
26.8118	1.45967	0	25.3009
27.0291	1.45482	0	25.5743
26.762	1.45557	0	25.3064
26.8062	1.58284	0	25.2234
26.34	1.4293	0	24.8851
26.7743	1.53728	0	25.237
26.5082	1.48262	0	25.0256
27.595	1.45371	0	26.1158
27.2218	1.47695	0	25.7448
27.2611	1.53296	0	25.7282
26.7785	1.44817	0	25.3049
26.4841	1.53531	0	24.9488
26.4676	1.4293	0	25.0128
26.5343	1.52788	0	25.0064
26.6615	1.46266	0	25.1989
26.582	1.5756	0	24.9809
26.3857	1.4304	0	24.9553
27.0648	1.39771	0	25.6671
26.5337	1.40593	0	25.1278
26.5097	1.53531	0	24.9744
25.7841	1.36247	0	24.3959
26.7074	1.6055	0	25.1019
26.926	1.52555	0	25.4005
26.4533	1.45967	0	24.968
26.7211	1.45334	0	25.2677
25.4857	1.32924	0	24.1564
25.4907	1.42748	0	24.0632
25.4536	1.43113	0	24.0225
26.3653	1.397	0	24.9428
26.0881	1.32349	0	24.7646
25.4666	1.50857	0	23.9581
25.6902	1.40593	0	24.2331
25.7114	1.42276	0	24.2886
25.5206	1.34586	0	24.1747
25.5737	1.37685	0	24.1713
24.9936	1.3744	0	23.6192
25.675	1.47733	0	24.1977
25.121	1.40127	0	23.7197
25.5921	1.40056	0	24.166
25.1019	1.40163	0	23.7003
28.5641	1.48451	0	27.0284
