97.0974	76.5522	20.5452
95.9929	76.3105	19.6825
96.0364	76.1676	19.8687
96.2355	76.4022	19.8332
96.0334	76.377	19.6564
96.0908	76.3682	19.7226
96.3347	75.8847	20.4499
96.4846	76.6566	19.828
96.4105	76.542	19.8686
96.2198	76.5121	19.7077
95.8838	76.2374	19.6465
96.2673	76.5195	19.7478
95.9112	76.2494	19.6618
95.8134	76.0656	19.7478
96.0131	76.2301	19.783
96.1859	76.5345	19.6514
95.8849	76.2939	19.591
95.907	76.2506	19.6564
95.8386	76.2169	19.6217
96.5883	76.7501	19.8383
96.6852	76.8472	19.8381
96.5116	76.82	19.6916
96.4132	76.6608	19.7525
96.388	76.6355	19.7525
96.1626	76.4958	19.6668
96.3196	76.5818	19.7378
96.5639	76.7559	19.808
96.3916	76.5582	19.8335
95.8617	76.2554	19.6064
96.4123	77.236	19.1764
95.7966	76.5165	19.2801
95.8449	76.1521	19.6928
96.3889	76.7677	19.6212
96.3655	76.527	19.8385
96.117	76.3238	19.7932
96.4855	76.7889	19.6966
96.3075	76.606	19.7016
96.2888	76.5211	19.7677
96.3807	76.5882	19.7925
96.1859	76.5092	19.6767
96.1888	76.426	19.7627
96.6633	80.4601	16.2032
96.4682	81.3572	15.111
96.1373	76.4201	19.7172
96.286	76.478	19.808
95.9112	76.3756	19.5356
96.2169	76.4691	19.7478
96.0131	76.2806	19.7325
96.0081	76.2759	19.7322
96.4819	76.6641	19.8178
96.2655	76.5834	19.6821
95.8134	76.2673	19.546
95.5886	76.0524	19.5362
96.2345	76.5479	19.6866
96.434	76.8336	19.6004
95.8797	76.1881	19.6916
96.4394	76.6919	19.7475
96.3282	76.703	19.6252
95.9828	76.3517	19.6311
96.4087	76.606	19.8027
96.0071	76.2446	19.7624
96.0536	76.2965	19.7571
96.1616	76.3889	19.7727
96.2092	76.6237	19.5855
96.0394	76.3875	19.6519
95.8134	76.1412	19.6721
95.6884	76.0968	19.5915
95.9708	76.278	19.6928
96.1052	76.3278	19.7774
96.3113	76.5791	19.7322
96.2121	76.4899	19.7222
96.0878	76.3503	19.7375
96.1354	76.5345	19.6009
96.4367	76.6237	19.813
96.4349	76.5613	19.8736
95.9788	75.8472	20.1315
96.2728	76.5974	19.6755
96.6911	80.7527	15.9384
95.8523	76.2519	19.6004
96.2431	76.5507	19.6924
96.5814	76.703	19.8785
96.0626	76.3503	19.7123
96.1577	76.3397	19.818
96.1568	76.4602	19.6966
95.889	76.2926	19.5965
95.9565	76.2699	19.6866
96.0606	76.3636	19.697
96.4114	76.6237	19.7877
96.6902	80.2678	16.4224
96.0849	76.3071	19.7777
96.1285	76.4423	19.6862
95.9596	76.2374	19.7222
96.0303	76.5107	19.5196
95.8502	76.2652	19.585
96.1626	76.4453	19.7172
96.462	76.5732	19.8888
96.3057	76.5182	19.7874
96.0354	76.3384	19.697
96.115	76.0848	20.0303
96.214	76.4513	19.7627
95.6884	76.122	19.5663
96.0606	76.3384	19.7222
96.1626	76.4453	19.7172
96.5352	76.6818	19.8533
96.1888	76.3503	19.8385
96.1674	76.4246	19.7428
96.3843	76.7383	19.646
96.434	76.6818	19.7521
96.0141	76.3875	19.6266
96.4141	76.6162	19.798
96.184	76.3963	19.7877
96.2364	76.585	19.6514
96.3375	76.7365	19.6009
96.3169	76.5388	19.778
95.6423	76.0202	19.6222
96.3618	76.5538	19.808
95.9333	76.2566	19.6767
95.9436	76.2157	19.7279
96.115	76.7911	19.3239
95.6204	76.0634	19.557
96.1315	76.5613	19.5702
95.9153	76.2229	19.6924
96.0646	76.4127	19.6519
96.4421	79.889	16.5531
96.2102	76.2254	19.9848
96.0839	76.4022	19.6817
96.3609	76.5732	19.7877
95.9374	76.003	19.9344
96.2841	76.5672	19.7169
95.9828	76.2254	19.7575
96.9161	84.8837	12.0324
96.9904	85.0784	11.912
96.7921	84.9204	11.8717
96.9414	85.0607	11.8807
97.1385	85.2368	11.9017
96.2364	78.5047	17.7318
96.2131	76.4958	19.7172
95.764	76.0464	19.7176
96.7873	81.7607	15.0266
95.9029	76.2519	19.651
96.3356	76.7501	19.5855
95.8123	76.3623	19.4501
96.3871	76.6043	19.7827
96.2083	76.4156	19.7927
95.8859	76.2998	19.5861
95.8523	76.1507	19.7016
95.8102	76.1989	19.6113
96.315	76.6027	19.7123
95.9343	76.3131	19.6212
96.2431	76.4498	19.7932
96.1917	76.4439	19.7478
96.117	76.3238	19.7932
95.9313	76.2699	19.6614
96.0131	76.2806	19.7325
95.7672	76.2157	19.5515
96.1111	76.3889	19.7222
96.4367	78.0895	18.3472
96.1091	76.3517	19.7575
95.9122	76.2301	19.6821
96.8402	84.7826	12.0576
97.3611	85.4352	11.9259
96.5674	82.105	14.4624
96.1587	76.5479	19.6108
96.3057	76.5688	19.7368
96.2035	76.411	19.7925
95.8323	76.1809	19.6514
96.2336	77.6289	18.6047
96.4792	76.7477	19.7315
96.2345	76.5732	19.6614
95.9627	76.2554	19.7073
95.9081	76.3829	19.5251
95.8838	76.2879	19.596
96.0111	76.3444	19.6668
95.639	76.0272	19.6118
95.7892	76.1977	19.5915
95.7619	76.1857	19.5762
96.1606	76.4334	19.7272
96.1849	76.478	19.7069
96.6196	82.4672	14.1524
96.1344	76.377	19.7575
96.4331	76.7012	19.7318
95.9576	76.3012	19.6564
96.3412	78.1226	18.2185
96.1597	76.377	19.7827
95.9343	76.3131	19.6212
96.2664	76.5388	19.7275
96.2054	76.5495	19.656
96.3319	76.5242	19.8077
96.1849	76.4528	19.7322
96.2121	76.4899	19.7222
96.415	76.6473	19.7677
95.6335	76.0475	19.5861
95.7399	76.1533	19.5866
96.4259	82.9348	13.4911
96.2645	76.527	19.7375
96.9137	84.847	12.0668
96.1131	76.6532	19.4599
96.3075	76.5554	19.7521
