2.90257	0.429076	0	2.4735
4.00706	0.554435	0	3.45262
3.96365	0.605908	0	3.35774
3.76453	0.530571	0	3.23396
3.96665	0.530571	0	3.43608
3.90921	0.580076	0	3.32913
3.66532	0.631951	0	3.03337
3.51543	0.531108	0	2.98432
3.58948	0.530839	0	3.05865
3.78024	0.579637	0	3.2006
4.11616	0.555556	0	3.56061
3.73266	0.580076	0	3.15259
4.08884	0.605755	0	3.48309
4.18663	0.630517	0	3.55612
3.98688	0.580368	0	3.38128
3.81409	0.580955	0	3.23314
4.11512	0.605908	0	3.50921
4.09298	0.682163	0	3.38555
4.16141	0.630517	0	3.5309
3.41168	0.555977	0	2.8557
3.31478	0.506073	0	2.8087
3.48837	0.581395	0	2.90698
3.58676	0.580955	0	3.00581
3.61202	0.555696	0	3.05633
3.83741	0.605908	0	3.23151
3.68036	0.504159	0	3.1762
3.43608	0.454775	0	2.9813
3.60838	0.555135	0	3.05324
4.13828	0.630835	0	3.50744
3.58767	0.505306	0	3.08236
4.20337	0.629247	0	3.57413
4.15512	0.654747	0	3.50038
3.61111	0.530303	0	3.08081
3.63453	0.530035	0	3.10449
3.88301	0.554715	0	3.32829
3.51454	0.556258	0	2.95828
3.69246	0.505817	0	3.18665
3.71118	0.580661	0	3.10528
3.61934	0.582131	0	3.03721
3.81409	0.580955	0	3.23314
3.81121	0.555275	0	3.25593
3.3367	0.530839	0	2.80586
3.53179	0.479314	0	3.05247
3.86266	0.555415	0	3.30725
3.714	0.555836	0	3.15816
4.08884	0.630994	0	3.45785
3.7831	0.630517	0	3.15259
3.98688	0.605602	0	3.38128
3.99192	0.606367	0	3.38555
3.5181	0.480891	0	3.03721
3.73454	0.580368	0	3.15418
4.18663	0.630517	0	3.55612
4.41139	0.680615	0	3.73078
3.76548	0.530705	0	3.2095
3.56601	0.581689	0	2.98432
4.12032	0.556117	0	3.56421
3.56061	0.555556	0	2.9798
3.67182	0.53178	0	3.14004
4.01718	0.656897	0	3.36028
3.5913	0.581689	0	3.00961
3.99292	0.555977	0	3.43695
3.94637	0.607134	0	3.33924
3.83838	0.530303	0	3.30808
3.79075	0.555977	0	3.23477
3.96065	0.580222	0	3.3552
4.18663	0.554855	0	3.63178
4.31165	0.605144	0	3.70651
4.02921	0.604382	0	3.42483
3.89479	0.531108	0	3.36368
3.68873	0.530571	0	3.15816
3.78788	0.580808	0	3.20707
3.91217	0.605755	0	3.30641
3.86461	0.580955	0	3.2584
3.56331	0.555977	0	3.00733
3.56511	0.530973	0	3.03413
4.02124	0.682853	0	3.33839
3.72718	0.532454	0	3.19473
3.30892	0.530437	0	2.77848
4.1477	0.632271	0	3.51543
3.75693	0.554715	0	3.20222
3.41859	0.53178	0	2.88681
3.93741	0.580515	0	3.35689
3.84226	0.606673	0	3.23559
3.84324	0.581542	0	3.26169
4.11097	0.655738	0	3.45523
4.04347	0.60652	0	3.41168
3.93939	0.580808	0	3.35859
3.58858	0.555977	0	3.0326
3.30975	0.555836	0	2.75392
3.91513	0.606214	0	3.28366
3.87146	0.581984	0	3.28947
4.0404	0.656566	0	3.38384
3.96966	0.581542	0	3.38812
4.1498	0.632591	0	3.51721
3.83741	0.555415	0	3.282
3.53803	0.530705	0	3.00733
3.69433	0.531377	0	3.16296
3.96465	0.555556	0	3.40909
3.88496	0.655903	0	3.22906
3.78597	0.555275	0	3.23069
4.31165	0.655572	0	3.65608
3.93939	0.606061	0	3.33333
3.83741	0.555415	0	3.282
3.46485	0.556399	0	2.90845
3.81121	0.605755	0	3.18021
3.83258	0.529501	0	3.30308
3.61568	0.530973	0	3.0847
3.56601	0.581689	0	2.98432
3.98587	0.529768	0	3.4561
3.58586	0.555556	0	3.0303
3.81602	0.530705	0	3.28532
3.76358	0.580955	0	3.18262
3.66254	0.580955	0	3.08159
3.68315	0.554995	0	3.10293
4.35768	0.579345	0	3.77834
3.6382	0.530571	0	3.10763
4.06668	0.580955	0	3.48573
4.05644	0.579491	0	3.47695
3.88496	0.554995	0	3.32997
4.37956	0.629247	0	3.72514
3.86852	0.556258	0	3.31226
4.08472	0.605144	0	3.47958
3.93542	0.554995	0	3.38042
3.55791	0.555135	0	3.00278
3.78979	0.530571	0	3.25922
