86.5582	85.6821	0.876095
88.8583	87.2058	1.65248
86.7754	84.0402	2.73526
85.8145	83.0075	2.80702
85.9363	83.7052	2.23114
86.2406	84.6617	1.57895
85.9077	84.328	1.57974
88.3913	86.5899	1.80135
85.6892	82.4561	3.23308
88.8193	85.6355	3.18376
85.6785	84.0231	1.65538
88.5965	86.9925	1.60401
86.5747	84.2911	2.28356
88.6996	86.9707	1.72889
86.7503	83.6888	3.06148
88.8972	87.2932	1.60401
85.9794	83.07	2.90946
89.0476	86.2406	2.80702
86.5563	83.697	2.85929
88.6575	86.7001	1.95734
86.2406	83.6591	2.58145
88.3517	86.4228	1.92886
85.854	83.5967	2.25734
89.599	88.2206	1.37845
86.3124	84.6077	1.70469
89.2562	87.3529	1.90333
86.9543	83.9187	3.03562
85.89	83.304	2.58599
86.4228	84.2184	2.20441
86.8639	84.1063	2.75758
86.3625	84.4322	1.93031
88.7024	87.3246	1.37776
86.5814	84.299	2.28242
89.2204	87.1146	2.10579
86.245	83.4337	2.81124
86.6784	83.8685	2.80983
86.2346	83.6724	2.56217
88.312	86.1801	2.13193
86.8005	83.5383	3.26223
86.3271	83.7933	2.53387
86.6884	84.1314	2.55703
88.2869	86.8322	1.45473
86.2121	83.8556	2.35648
89.7995	88.3709	1.42857
86.3124	83.4044	2.908
88.9724	87.0426	1.92982
86.5278	83.8435	2.6844
89.1201	87.0895	2.03058
86.5515	84.4728	2.07864
89.1255	87.6472	1.47833
86.7636	84.5826	2.181
88.7278	86.4034	2.32442
86.6917	84.6867	2.00501
88.4018	86.9489	1.45291
85.854	84.1736	1.68046
88.9724	87.218	1.75439
86.4594	84.8295	1.62989
88.8249	87.1711	1.65372
86.2086	84.3029	1.90572
88.8778	87.3998	1.47796
86.7603	85.0301	1.73019
89.3708	87.3653	2.00552
86.5698	83.9639	2.60586
88.797	87.1429	1.65414
86.4811	84.7504	1.73062
90.5013	89.2982	1.20301
