13.4418	1.2766	0	11.7146
11.1417	0.92639	0	9.76465
13.2246	1.02886	0	11.6688
14.1855	1.10276	0	12.4311
14.0637	1.0529	0	12.4342
13.7594	1.05263	0	11.8797
14.0923	1.10331	0	12.1615
11.6087	0.875657	0	10.4578
14.3108	1.05263	0	12.6566
11.1807	0.902482	0	9.90223
14.3215	1.10359	0	12.616
11.4035	0.927318	0	10.0501
13.4253	1.10414	0	11.9448
11.3004	0.876973	0	10.0226
13.2497	1.07905	0	11.7942
11.1028	0.776942	0	9.92481
14.0206	1.07851	0	12.3903
10.9524	0.802005	0	9.69925
13.4437	1.07851	0	11.989
11.3425	0.878294	0	10.0878
13.7594	1.12782	0	12.2055
11.6483	0.951904	0	10.3206
14.146	1.10359	0	12.5658
10.401	0.902256	0	9.34837
13.6876	1.1281	0	12.1334
10.7438	0.801402	0	9.56674
13.0457	1.10386	0	11.5906
14.11	1.05448	0	12.6538
13.5772	1.02705	0	12.0992
13.1361	0.977689	0	11.7072
13.6375	1.00276	0	12.1584
11.2976	0.801603	0	10.0952
13.4186	1.07851	0	11.8886
10.7796	0.777137	0	9.6014
13.755	1.07932	0	12.2992
13.3216	1.07878	0	11.8665
13.7654	1.05501	0	12.2582
11.688	0.82769	0	10.459
13.1995	1.07905	0	11.744
13.6729	1.15404	0	12.1174
13.3116	1.07796	0	11.9077
11.7131	0.877853	0	10.5844
13.7879	1.10303	0	12.2336
10.2005	0.902256	0	9.12281
13.6876	1.10303	0	12.1584
11.0276	0.902256	0	9.77444
13.4722	1.0286	0	12.0171
10.8799	0.852344	0	9.62647
13.4485	1.10193	0	11.996
10.8745	0.82686	0	9.69682
13.2364	1.02783	0	11.6821
11.2722	0.849788	0	9.94751
13.3083	1.05263	0	11.8296
11.5982	0.901804	0	10.2956
14.146	1.05342	0	12.4906
11.0276	0.776942	0	9.89975
13.5406	1.10331	0	12.011
11.1751	0.851917	0	9.89727
13.7914	1.10331	0	12.2618
11.1222	0.751503	0	9.94489
13.2397	1.02808	0	11.8606
10.6292	0.827275	0	9.45099
13.4302	0.977199	0	12.0772
11.203	0.902256	0	9.94987
13.5189	1.02834	0	12.1144
9.49875	0.726817	0	8.49624
