7.45776		0
4.5311		2
4.64269		1
4.52147		1
4.63856		1
4.63027		1
4.62964		1
4.57999		1
4.51972		1
4.56788		1
4.59538		1
4.75296		1
4.83556		1
4.64842		1
4.73056		1
4.68706		1
4.64465		1
4.53021		1
4.50179		1
4.68476		1
4.54084		1
4.50814		1
4.61333		0
4.64446		1
4.81731		1
4.71391		1
4.69786		1
4.66877		1
4.75852		1
4.68793		1
4.833		1
4.59497		1
4.46336		1
4.43217		1
4.63059		1
4.65576		1
4.87942		1
4.94939		1
4.76947		1
4.75826		1
4.7415		1
4.66893		1
4.76153		0
4.62412		1
4.55575		1
4.5522		1
4.48266		1
4.61229		1
4.75228		1
4.76728		1
4.81468		1
4.80794		1
4.79368		1
4.69392		1
4.65899		1
4.75858		1
4.58629		1
4.55905		1
4.68118		1
4.62004		1
4.80491		1
4.91936		0
4.74424		1
4.79822		1
4.82116		1
4.67314		1
4.61202		1
4.71082		1
4.5403		1
4.62466		1
4.60903		1
4.57129		1
4.68895		1
4.81905		1
4.86654		1
4.67717		1
4.72746		1
4.72043		1
4.74686		1
4.68148		1
4.59338		1
4.52525		1
4.51566		1
4.67135		1
4.71834		1
4.8192		0
4.87421		1
4.82092		1
4.64747		1
4.69266		1
4.6891		1
4.72205		1
4.67341		1
4.57892		1
4.60896		1
4.51263		1
4.79586		1
4.87723		1
4.90151		1
4.73918		1
4.76412		1
4.70901		1
4.62768		1
4.63951		1
4.5056		1
4.6298		1
4.60299		1
4.56485		1
4.79334		0
4.84061		1
4.75381		1
4.78797		1
4.68054		1
4.73318		1
4.59032		1
4.66095		1
4.70225		1
4.55894		1
4.63623		1
4.65307		1
4.80269		1
4.87312		1
4.71985		1
4.81301		1
4.79446		1
4.79106		1
4.79449		1
4.73013		1
4.58376		1
4.54201		1
4.62913		1
4.73936		0
4.80098		1
4.79298		1
4.79637		1
4.67101		1
4.72804		1
4.62152		1
4.74256		1
4.60498		1
4.56788		1
4.61206		1
4.65573		1
4.70529		1
4.83643		1
4.90366		1
4.79906		1
4.77482		1
4.67996		1
4.74134		1
4.80014		0
4.63349		1
4.57198		1
4.55395		1
4.62317		1
4.84193		1
4.83331		1
4.89635		1
4.85198		1
4.89233		1
4.65458		1
4.73976		1
4.70692		1
4.62593		1
4.66563		1
4.58986		1
4.61432		1
4.84638		1
4.82336		1
4.85471		0
4.75689		1
4.73265		1
4.6361		1
4.70506		1
4.6533		1
4.65121		1
4.64772		1
4.58573		1
4.69453		1
4.75553		1
4.88574		1
4.7587		1
4.73678		1
4.80545		1
4.61946		1
4.74746		1
4.69707		1
4.55838		1
4.5643		1
4.68399		1
4.68947		1
4.76332		0
4.80996		1
4.84925		1
4.75188		1
4.58257		1
4.75044		1
4.70164		1
4.69168		1
4.67551		1
4.54272		1
4.62261		1
4.73232		1
4.80645		1
4.94794		1
4.78043		1
4.85582		1
4.63299		1
4.74271		0
4.67918		1
4.55263		1
4.55997		1
4.56669		1
4.63389		1
4.77605		1
4.88247		1
4.81136		1
4.79184		1
4.65237		1
4.58763		1
4.67697		1
4.72266		1
4.6566		1
4.55418		1
4.56263		1
4.53474		1
4.84335		1
4.82364		1
4.88141		1
4.73415		1
4.70664		1
4.69822		0
4.70251		1
4.7135		1
4.70602		1
4.58468		1
4.54085		1
4.63345		1
4.6655		1
4.89851		1
4.8721		1
4.81503		1
4.67643		1
4.67884		1
4.66324		1
4.74776		1
4.63443		1
4.71729		1
4.68201		1
4.52362		1
4.70912		1
4.73988		1
4.89852		1
4.65372		1
4.74639		1
4.66374		1
4.63766		1
4.6906		1
4.66403		1
4.60323		1
4.64218		0
4.50688		1
4.7406		1
4.90218		1
4.79199		1
4.79365		1
4.7428		1
4.61791		1
4.81473		1
4.67828		1
4.60546		1
4.64319		1
4.69206		1
4.76679		1
4.8043		1
4.80956		1
