1.90381	0.0501002	0	1.82866
0.125313	0.0250627	0	0.100251
0.125376	0	0	0.125376
0.125345	0.0250689	0	0.100276
0.125408	0	0	0.125408
0.150489	0.0250815	0	0.100326
0.125408	0	0	0.125408
0.125471	0.0250941	0	0.100376
0.125471	0	0	0.125471
0.150527	0.0250878	0	0.125439
0.150527	0	0	0.150527
0.175527	0.0250752	0	0.150451
0.150565	0	0	0.150565
0.200602	0.0250752	0	0.150451
0.100427	0	0	0.100427
0.125502	0	0	0.125502
0.150527	0.0250878	0	0.125439
0.100402	0	0	0.100402
0.150527	0.0250878	0	0.125439
0.100427	0	0	0.100427
0.125471	0	0	0.125471
0.125471	0	0	0.100376
0.150602	0.0251004	0	0.125502
0.100402	0	0	0.100402
0.175615	0.0250878	0	0.150527
0.125471	0	0	0.125471
0.150602	0.0251004	0	0.125502
0.100402	0	0	0.100402
0.100226	0	0	0.100226
0.200753	0.0250941	0	0.150565
0.15064	0.0251067	0	0.125534
0.100452	0	0	0.100452
0.175659	0.0250941	0	0.150565
0.150602	0.0251004	0	0.125502
0.100477	0	0	0.100477
0.150602	0.0251004	0	0.125502
0.150678	0	0	0.125565
0.125565	0	0	0.125565
0.15064	0.0251067	0	0.125534
0.15064	0	0	0.15064
0.15064	0	0	0.15064
0.150602	0.0251004	0	0.125502
0.100477	0	0	0.100477
0.200803	0.0251004	0	0.150602
0.25113	0.050226	0	0.200904
0.175659	0	0	0.175659
0.15064	0.0251067	0	0.125534
0.125565	0	0	0.125565
0.175703	0.0251004	0	0.150602
0.175703	0	0	0.150602
0.125597	0	0	0.125597
0.175703	0.0251004	0	0.150602
0.125565	0	0	0.125565
0.200652	0.0250815	0	0.150489
0.15064	0	0	0.15064
0.175703	0.0251004	0	0.150602
0.15064	0	0	0.15064
0.125565	0	0	0.125565
0.150602	0.0251004	0	0.100402
0.125565	0	0	0.125565
0.125471	0.0250941	0	0.100376
0.175791	0	0	0.175791
0.150716	0.0251193	0	0.125597
0.15064	0	0	0.15064
0.150678	0.025113	0	0.125565
0.15064	0	0	0.15064
0.150602	0	0	0.125502
0.15064	0.0251067	0	0.125534
0.125597	0	0	0.125597
0.150565	0.0250941	0	0.125471
0.100477	0	0	0.100477
0.150678	0.025113	0	0.125565
0.100503	0	0	0.100503
0.175703	0.0251004	0	0.150602
0.125597	0	0	0.125597
0.175703	0.0251004	0	0.150602
0.100503	0	0	0.100503
0.200753	0.0250941	0	0.175659
0.15064	0	0	0.15064
0.15064	0.0251067	0	0.125534
0.175703	0	0	0.150602
0.125534	0.0251067	0	0.100427
0.125565	0	0	0.125565
0.175747	0.0251067	0	0.15064
0.150602	0	0	0.150602
0.125628	0	0	0.125628
0.125597	0	0	0.125597
0.15064	0.0251067	0	0.125534
0.150602	0	0	0.150602
0.175703	0.0251004	0	0.150602
0.15064	0	0	0.125534
0.125565	0	0	0.125565
0.15064	0.0251067	0	0.125534
0.15064	0	0	0.15064
0.175703	0	0	0.175703
0.125565	0	0	0.125565
0.175703	0.0251004	0	0.150602
0.175747	0	0	0.15064
0.150678	0.025113	0	0.125565
0.175747	0	0	0.175747
0.401808	0.125565	0	0.276243
0.15064	0.0251067	0	0.125534
0.125597	0	0	0.125597
0.150678	0.025113	0	0.125565
0.150602	0	0	0.150602
0.150678	0	0	0.125565
