99.8493	76.218	23.6313
99.8243	76.8014	23.0228
99.5982	76.1929	23.4053
99.8494	75.8976	23.9518
99.8744	75.6091	24.2653
99.8493	75.565	24.2843
99.8494	75.6024	24.247
99.8493	76.7956	23.0537
99.8744	74.887	24.9874
99.8744	75.6845	24.1899
99.8744	78.2772	21.5972
99.8493	76.8651	22.9842
99.8243	75.7469	24.0773
99.8242	75.5399	24.2843
99.7742	75.7652	24.009
99.8744	75.4082	24.4662
99.8494	74.6422	25.2071
99.8243	77.4906	22.3338
99.8744	75.1821	24.6923
99.8494	77.761	22.0884
99.8744	74.6797	25.1947
99.8243	76.4558	23.3685
99.8995	74.9246	24.9749
99.8243	75.2448	24.5795
99.8493	75.6655	24.1838
99.8494	82.2747	17.5747
99.8242	76.0171	23.8071
99.7992	76.0602	23.739
99.8494	76.4499	23.3994
99.8493	75.8915	23.9578
99.7992	75.4329	24.3664
99.8995	75.565	24.3345
99.8744	75.9669	23.9076
99.8494	75.8725	23.9769
99.8243	75.8595	23.9649
99.8494	78.3078	21.5416
99.8243	76.4499	23.3743
99.7992	75.1506	24.6486
99.8744	74.5103	25.3641
99.8744	76.639	23.2354
99.8494	76.0231	23.8263
99.8744	75.2637	24.6107
99.8243	81.8775	17.9468
99.8494	79.1614	20.6879
99.8243	76.6006	23.2237
99.8494	76.9829	22.8665
99.8242	77.1723	22.6519
99.7992	77.7666	22.0326
99.8243	75.7028	24.1215
99.7992	77.2088	22.5904
99.8744	74.8117	25.0628
99.8745	78.6396	21.2349
99.8243	74.7175	25.1067
99.8744	76.0673	23.8071
99.8243	75.3954	24.4288
99.8744	77.4485	22.4259
99.7992	75.0063	24.793
99.8494	75.4959	24.3535
99.7992	77.8168	21.9824
99.8493	76.0171	23.8322
99.8243	75.7218	24.1024
99.7992	76.1295	23.6697
99.8243	75.5271	24.2972
99.8243	76.7261	23.0982
99.8243	77.4849	22.3394
99.8744	75.5087	24.3657
99.6987	75.5712	24.1275
99.8244	75.715	24.1094
99.8243	79.2671	20.5572
99.7992	80.1205	19.6787
99.8494	77.3594	22.49
99.8242	78.4476	21.3765
99.7992	75.6275	24.1717
99.8494	75.4456	24.4037
99.8493	75.6906	24.1587
99.8494	74.7175	25.1318
99.8243	74.9937	24.8305
99.8494	78.5141	21.3353
99.8494	76.6566	23.1928
99.7743	75.7963	23.9779
99.8494	78.0567	21.7926
99.8243	77.2784	22.5458
99.7742	76.9887	22.7854
99.8493	75.9669	23.8825
99.8243	74.8745	24.9498
99.7743	76.2227	23.5515
99.8243	76.004	23.8203
99.8744	76.5696	23.3049
99.7992	76.2299	23.5693
99.7993	76.3422	23.4571
99.8995	75.2072	24.6923
99.7992	74.9749	24.8243
99.8494	76.3997	23.4497
99.8493	75.7157	24.1336
99.7742	74.561	25.2132
99.7992	75.4016	24.3976
99.7992	77.4655	22.3338
99.8243	76.4499	23.3743
99.8243	76.9829	22.8414
99.7992	75.5583	24.2409
99.8493	75.0628	24.7865
99.8243	76.6625	23.1619
99.8493	76.0171	23.8322
99.8494	74.9686	24.8807
99.8493	75.0377	24.8117
99.7992	78.2129	21.5863
99.8493	76.9714	22.878
99.7991	75.8725	23.9267
99.8744	76.6198	23.2546
99.8243	77.6299	22.1943
99.8243	77.9061	21.9182
99.7742	75.2132	24.561
99.8243	75.5271	24.2972
99.8243	74.5418	25.2825
99.8243	75.1695	24.6548
99.8745	77.4291	22.4454
99.8493	78.1211	21.7282
99.7992	75.9287	23.8705
99.8243	76.4499	23.3743
99.8494	77.2282	22.6211
99.7992	74.8055	24.9937
99.8744	74.6359	25.2386
99.8243	75.1757	24.6486
99.8744	75.1821	24.6923
99.8243	74.4665	25.3578
99.7993	79.152	20.6473
99.8744	74.7865	25.0879
99.8494	75.9478	23.9016
99.8493	75.4144	24.435
99.7992	77.34	22.4592
99.8243	78.8602	20.9641
99.8494	76.4809	23.3685
99.8243	74.6673	25.1569
99.8744	75.8794	23.995
99.8243	76.2048	23.6195
99.8493	75.157	24.6923
99.8744	76.0924	23.782
99.8243	76.1988	23.6254
99.8494	77.3789	22.4705
99.8243	77.9869	21.8373
99.8493	75.0879	24.7614
99.8494	74.4163	25.4331
99.7992	77.5351	22.2641
99.8243	75.998	23.8263
99.8243	75.6214	24.2029
99.8995	75.4271	24.4724
99.8243	75.0251	24.7992
99.8243	76.5813	23.243
99.8744	74.7236	25.1508
99.8494	75.9478	23.9016
99.8494	75.9729	23.8765
99.8243	76.5562	23.2681
99.8494	75.1444	24.705
99.8243	78.5141	21.3102
99.8242	76.0924	23.7318
99.8744	76.5888	23.2856
99.8744	77.122	22.7524
99.8242	75.2135	24.6107
99.8744	75.1005	24.7739
99.8242	74.661	25.1632
99.8744	74.9058	24.9686
99.8494	75.7781	24.0713
99.8744	79.151	20.7234
99.8744	77.0718	22.8026
99.8494	76.3746	23.4748
99.8243	75.6777	24.1466
99.8493	75.2637	24.5856
99.8243	77.0525	22.7718
99.8493	77.0969	22.7524
99.8493	74.661	25.1883
99.8493	74.8117	25.0377
99.8243	76.5252	23.299
99.8744	75.2386	24.6359
99.8744	75.4584	24.416
99.8744	77.9955	21.8789
99.8744	76.1618	23.7126
99.8243	76.1546	23.6697
99.8242	75.4646	24.3596
