97.5855	73.4658	24.1197
97.0796	73.7412	23.3384
97.1537	73.8035	23.3501
97.1062	73.8802	23.226
97.2551	73.9612	23.2939
97.1515	73.7333	23.4182
96.7052	67.2284	29.4769
96.6072	65.6446	30.9626
96.6826	66.7756	29.907
96.5344	65.0678	31.4666
96.6055	64.0684	32.5371
96.775	65.3817	31.3933
96.5526	65.5762	30.9763
96.55	63.7119	32.8381
96.4295	63.8672	32.5622
96.6038	64.0252	32.5786
96.6759	64.6185	32.0574
96.6759	64.1148	32.5611
96.5786	65.1824	31.3962
96.5535	64.3019	32.2516
96.5795	65.0402	31.5392
96.6532	64.62	32.0332
96.504	63.6569	32.8471
96.6021	64.0322	32.5698
96.8026	66.0876	30.715
96.775	64.8526	31.9224
96.7027	64.6111	32.0916
96.6281	63.6638	32.9643
96.7986	64.3307	32.4679
96.7027	65.3914	31.3114
96.4859	65.6124	30.8735
96.6063	64.9824	31.6239
96.7263	64.5178	32.2085
96.5058	63.7004	32.8054
96.5031	64.6792	31.8239
96.6306	65.1496	31.481
96.5846	64.892	31.6926
96.6524	65.1649	31.4875
96.5292	64.3612	32.168
96.5795	64.6378	31.9416
96.6784	64.6955	31.9829
96.4608	64.4578	32.003
96.7263	65.1221	31.6041
96.6046	65.3672	31.2374
96.6516	64.4512	32.2004
96.4043	63.7667	32.6377
96.4806	63.8763	32.6043
96.7254	64.7607	31.9647
96.6751	64.9118	31.7632
96.5526	64.5949	31.9577
96.7003	64.7859	31.9144
96.53	63.993	32.5371
96.6012	63.8973	32.7039
96.5292	65.166	31.3632
96.5049	64.345	32.1599
96.5543	64.6881	31.8662
96.5786	64.6541	31.9245
96.478	63.8239	32.6541
96.5543	65.0654	31.4889
96.6499	64.534	32.1159
96.6272	64.586	32.0413
96.649	64.3487	32.3003
96.4322	65.0503	31.3819
96.5283	64.5786	31.9497
96.6725	63.7509	32.9216
96.7019	65.4079	31.2941
96.6281	64.8465	31.7816
96.7238	64.7681	31.9556
96.3819	64.1709	32.2111
96.6499	64.937	31.7128
96.4555	64.4796	31.9759
96.7474	64.2209	32.5265
96.4798	65.3508	31.129
96.6264	64.8036	31.8228
96.3	64.4349	31.8651
96.5031	63.5472	32.956
96.6751	64.6851	31.9899
96.7052	65.1157	31.5895
96.8018	64.2659	32.5359
96.3399	64.3269	32.013
96.6801	64.9396	31.7404
96.7799	65.4591	31.3208
96.5803	63.8169	32.7634
96.7531	63.9064	32.8467
96.5604	64.7251	31.8353
96.7279	65.3159	31.412
96.7328	64.9409	31.7919
96.732	65.9879	30.7441
96.8294	65.5008	31.3286
96.7069	66.6667	30.0402
96.7596	66.114	30.6456
96.6575	64.6142	32.0432
96.7287	64.3936	32.3352
96.7052	65.1157	31.5895
96.7531	65.5928	31.1603
96.5248	63.7371	32.7877
96.5595	65.118	31.4415
96.5327	64.8241	31.7085
96.6801	64.336	32.3441
96.7523	66.3142	30.4381
96.6541	64.956	31.6981
