0.06	0.89
0.08	1.07
0.08	1.04
0.09	1.06
0.09	1
0.08	1.05
0.09	1.21
0.08	1.27
0.1	1.22
0.11	1.27
0.11	1.22
0.08	1.2
0.1	1.27
0.09	1.28
0.1	1.31
0.11	1.23
0.09	1.23
0.09	1.23
0.09	1.26
0.09	1.27
0.1	1.25
0.08	1.24
0.09	1.3
0.11	1.24
0.09	1.16
0.09	1.19
0.08	1.23
0.08	1.26
0.08	1.19
0.08	1.22
0.09	1.3
0.11	1.24
0.1	1.2
0.08	1.3
0.11	1.28
0.07	1.27
0.1	1.25
0.1	1.23
0.1	1.27
0.1	1.26
0.1	1.22
0.1	1.3
0.08	1.22
0.1	1.24
0.09	1.23
0.1	1.32
0.1	1.3
0.09	1.2
0.08	1.24
0.09	1.28
0.09	1.21
0.1	1.28
0.09	1.26
0.1	1.27
0.09	1.3
0.1	1.27
0.12	1.23
0.09	1.3
0.08	1.29
0.1	1.23
0.09	1.25
0.1	1.23
0.1	1.31
0.1	1.28
0.08	1.23
0.09	1.22
0.11	1.23
0.1	1.2
0.09	1.34
0.09	1.23
0.1	1.31
0.07	1.22
0.09	1.31
0.08	1.26
0.13	1.33
0.09	1.29
0.1	1.22
0.11	1.2
0.09	1.18
0.11	1.34
0.11	1.2
0.07	1.21
0.11	1.25
0.09	1.2
0.09	1.26
0.09	1.21
0.09	1.21
0.1	1.19
0.07	1.19
0.09	1.22
0.09	1.2
0.1	1.23
0.1	1.19
0.09	1.22
0.09	1.2
0.11	1.27
0.09	1.27
0.09	1.28
0.1	1.22
0.11	1.18
0.08	1.25
