2.41449	0.150905	0	2.23843
2.92044	0.20141	0	2.69386
2.84635	0.201511	0	2.61965
2.89381	0.226472	0	2.66734
2.7449	0.226643	0	2.51826
2.8485	0.201664	0	2.64684
3.29477	0.226358	0	3.04326
3.39281	0.201056	0	3.19176
3.31742	0.251319	0	3.0661
3.4656	0.276243	0	3.18935
3.39452	0.27659	0	3.06764
3.22499	0.201562	0	3.02343
3.44741	0.251636	0	3.19577
3.45001	0.226643	0	3.22337
3.57053	0.251446	0	3.29394
3.39623	0.27673	0	3.09434
3.3241	0.226643	0	3.09746
3.3241	0.226643	0	3.09746
3.42138	0.226415	0	3.16981
3.44654	0.226415	0	3.19497
3.42052	0.251509	0	3.14386
3.34675	0.201309	0	3.12028
3.49598	0.226358	0	3.26962
3.39794	0.276869	0	3.12107
3.19738	0.226586	0	2.92044
3.22499	0.226757	0	2.99824
3.29726	0.201359	0	3.0959
3.37192	0.201309	0	3.17061
3.20141	0.201664	0	2.99975
3.29726	0.201359	0	3.07073
3.51406	0.225904	0	3.26305
3.39367	0.276521	0	3.11714
3.27373	0.251826	0	3.02191
3.49422	0.201106	0	3.26797
3.49686	0.27673	0	3.22013
3.36937	0.176012	0	3.19336
3.41537	0.25113	0	3.13913
3.3476	0.251699	0	3.0959
3.47082	0.251509	0	3.19416
3.42052	0.251509	0	3.16901
3.32159	0.251636	0	3.06995
3.53916	0.251004	0	3.26305
3.27373	0.201461	0	3.07227
3.39537	0.251509	0	3.11871
3.34844	0.226586	0	3.09668
3.59568	0.251446	0	3.31908
3.51936	0.251383	0	3.26797
3.27456	0.2267	0	3.02267
3.32494	0.201511	0	3.12343
3.44741	0.226472	0	3.22094
3.29975	0.2267	0	3.04786
3.46995	0.251446	0	3.21851
3.39879	0.226586	0	3.17221
3.47082	0.251509	0	3.19416
3.4951	0.226301	0	3.2688
3.44567	0.251509	0	3.19416
3.42138	0.301887	0	3.09434
3.52201	0.226415	0	3.27044
3.44567	0.201207	0	3.24447
3.35013	0.251889	0	3.09824
3.37277	0.226529	0	3.14624
3.35097	0.251953	0	3.09902
3.56784	0.251256	0	3.29146
3.4717	0.251572	0	3.22013
3.32745	0.201664	0	3.10058
3.29809	0.226586	0	3.0715
3.37192	0.276799	0	3.09512
3.27621	0.252016	0	3.02419
3.61809	0.226131	0	3.36683
3.35013	0.2267	0	3.09824
3.54449	0.251383	0	3.29311
3.25265	0.1765	0	3.07615
3.52024	0.226301	0	3.29394
3.37362	0.20141	0	3.17221
3.69997	0.327209	0	3.3476
3.49686	0.226415	0	3.24528
3.32494	0.251889	0	3.07305
3.29477	0.27666	0	3.01811
3.19819	0.226643	0	2.97154
3.66007	0.275758	0	3.35924
3.31992	0.27666	0	3.01811
3.22013	0.176101	0	3.04403
3.41966	0.27659	0	3.14307
3.24692	0.226529	0	3.02039
3.43962	0.22596	0	3.16344
3.27209	0.226529	0	3.04556
3.26715	0.226187	0	3.04097
3.26797	0.251383	0	2.99145
3.17061	0.176145	0	2.99446
3.29311	0.226244	0	3.06687
3.24039	0.226074	0	3.01432
3.34255	0.251319	0	3.09123
3.27126	0.251636	0	2.99446
3.29477	0.226358	0	3.06841
3.24692	0.226529	0	3.02039
3.4752	0.277008	0	3.19819
3.44048	0.226017	0	3.18935
3.46734	0.226131	0	3.21608
3.31992	0.251509	0	3.06841
3.24773	0.276939	0	2.9708
3.34591	0.201258	0	3.14465
