1.82912	0.0751691	0	1.75395
2.20441	0.0751503	0	2.12926
2.08124	0.0752257	0	2.00602
2.53196	0.0752068	0	2.45676
2.60521	0.1002	0	2.50501
2.5326	0.0752257	0	2.45737
2.78126	0.100226	0	2.68103
2.60652	0.075188	0	2.50627
2.58081	0.0751691	0	2.50564
2.50878	0.100351	0	2.40843
2.58145	0.075188	0	2.50627
2.58145	0.075188	0	2.50627
2.67902	0.125188	0	2.55383
2.58275	0.100301	0	2.45737
2.55767	0.0752257	0	2.48245
2.55767	0.0501505	0	2.50752
2.5326	0.100301	0	2.4323
2.60717	0.100276	0	2.50689
2.60586	0.0751691	0	2.53069
2.55767	0.100301	0	2.45737
2.53323	0.100326	0	2.43291
2.53323	0.100326	0	2.43291
2.65864	0.0752445	0	2.55831
2.60652	0.100251	0	2.50627
2.5821	0.0752068	0	2.50689
2.60717	0.0501379	0	2.53196
2.55831	0.100326	0	2.45799
2.65531	0.1002	0	2.55511
2.60717	0.100276	0	2.50689
2.63158	0.100251	0	2.53133
2.63092	0.0751691	0	2.55575
2.60717	0.100276	0	2.50689
2.60782	0.0752257	0	2.5326
2.5821	0.100276	0	2.48183
2.5345	0.0752823	0	2.45922
2.63092	0.100226	0	2.53069
2.60717	0.100276	0	2.48183
2.48494	0.150602	0	2.33434
2.50941	0.0752823	0	2.43413
2.58275	0.100301	0	2.48245
2.63224	0.0752068	0	2.55703
2.60782	0.100301	0	2.50752
2.63092	0.125282	0	2.50564
2.60782	0.0501505	0	2.55767
2.55831	0.100326	0	2.45799
2.65731	0.0752068	0	2.5821
2.68036	0.1002	0	2.58016
2.60782	0.100301	0	2.48245
2.55896	0.0501756	0	2.50878
2.63158	0.100251	0	2.53133
2.58275	0.0752257	0	2.50752
2.58275	0.100301	0	2.48245
2.53387	0.100351	0	2.43352
3.11011	0.125408	0	2.9847
2.8335	0.100301	0	2.7332
2.68305	0.100301	0	2.58275
2.60652	0.125313	0	2.4812
2.63224	0.0752068	0	2.53196
2.53387	0.100351	0	2.43352
2.65664	0.100251	0	2.55639
2.58275	0.100301	0	2.48245
2.68036	0.125251	0	2.53006
2.60782	0.100301	0	2.50752
2.60717	0.0752068	0	2.53196
2.60717	0.100276	0	2.50689
2.63224	0.100276	0	2.50689
2.6329	0.0752257	0	2.55767
2.63224	0.100276	0	2.53196
2.55831	0.0752445	0	2.48307
2.60782	0.100301	0	2.50752
2.68036	0.1002	0	2.58016
2.98695	0.125502	0	2.86145
2.58275	0.0752257	0	2.50752
2.60782	0.100301	0	2.50752
3.10699	0.125282	0	2.98171
2.68507	0.0752823	0	2.60979
2.68103	0.0751691	0	2.58081
2.55831	0.125408	0	2.43291
2.60782	0.100301	0	2.50752
2.51067	0.0753201	0	2.43535
2.60652	0.100251	0	2.50627
2.68103	0.100226	0	2.58081
2.53387	0.0752634	0	2.45861
2.63224	0.0752068	0	2.55703
2.63224	0.100276	0	2.53196
2.5345	0.0752823	0	2.45922
2.5834	0.0752445	0	2.50815
2.53323	0.0752445	0	2.45799
2.63224	0.125345	0	2.50689
2.58404	0.0752634	0	2.50878
2.63158	0.100251	0	2.53133
2.63224	0.125345	0	2.48183
2.5834	0.100326	0	2.48307
2.60717	0.0752068	0	2.53196
2.65398	0.0751127	0	2.57887
2.60652	0.100251	0	2.50627
2.50752	0.0752257	0	2.4323
2.67969	0.100175	0	2.57951
2.50815	0.100326	0	2.40783
2.48369	0.0752634	0	2.40843
2.60782	0.0752257	0	2.5326
2.63224	0.0752068	0	2.55703
