4.08719		0
5.91716		0
3.71747		0
3.45543		0
4.19162		0
3.1348		0
3.34672		0
3.79267		0
3.73134		0
4.4484		0
3.93038		0
4.4484		0
3.86399		0
4.14938		0
3.44353		0
3.49162		0
3.42131		0
3.13676		0
5.07099		0
4.58415		0
3.14465		0
4.20463		0
4.28571		0
4.02901		0
4.57317		0
4.24328		0
5.37057		0
4.91803		0
3.80711		0
3.30033		0
4.24929		0
3.67377		0
3.91134		0
4.15512		0
4.10846		0
4.43656		0
3.65186		0
3.22581		0
4.51128		0
3.88098		0
2.8169		0
3.53179		0
3.31565		0
3.7037		0
3.72439		0
3.56888		0
3.03214		0
4.19413		0
4.66853		0
3.74251		0
3.96601		0
3.96825		0
4.37445		0
2.92826		0
3.53774		0
5.04032		0
4.23729		0
2.7115		0
4.10846		0
3.63416		0
3.68189		0
3.17662		0
3.4398		0
4.34028		0
4.17973		0
3.44658		0
3.09215		0
3.19149		0
3.64964		0
3.66032		0
5.22193		0
3.97772		0
4.21644		0
3.9093		0
3.99202		0
3.81098		0
3.99734		0
4.74383		0
3.77358		0
3.7037		0
3.71195		0
3.11915		0
3.16456		0
3.29164		0
3.30251		0
3.15789		0
4.13565		0
3.38983		0
3.71978		0
4.76644		0
3.35852		0
