2.33903		2
2.30153		1
2.34911		1
2.34318		1
2.34939		1
2.47421		1
2.38052		1
2.34209		1
2.42929		1
2.29121		1
2.28428		1
2.48169		1
2.44595		1
2.32689		0
2.31716		1
2.37274		1
2.31973		1
2.45712		1
2.41454		1
2.27941		1
2.40395		1
2.27699		1
2.33165		1
2.44493		1
2.33133		1
2.35455		1
2.43313		1
2.28654		1
2.30375		1
2.42341		1
2.38022		1
2.36786		0
2.29682		1
2.32386		1
2.39852		1
2.41443		1
2.4269		1
2.46023		1
2.41832		1
2.30908		1
2.45219		1
2.45148		1
2.44089		1
2.38842		1
2.35902		1
2.37117		0
2.49815		1
2.31399		1
2.32698		1
2.41123		1
2.4024		1
2.38951		1
2.42719		1
2.47231		1
2.43016		1
2.36836		1
2.3539		1
2.47271		1
2.47043		1
2.30575		1
2.41139		0
2.42821		1
2.34107		1
2.44179		1
2.41253		1
2.4412		1
2.31247		1
2.33356		1
2.33733		1
2.37066		1
2.43899		1
2.44567		1
2.45331		1
2.37729		1
2.44611		1
2.43425		1
2.37329		0
2.41604		1
2.34493		1
2.21734		1
2.32729		1
2.51827		1
2.50041		1
2.48701		1
2.3495		1
2.33691		1
2.50746		1
2.53008		0
2.37218		1
2.39549		1
2.4209		1
2.39868		1
2.53538		1
2.43575		1
2.33502		1
2.42191		1
2.32899		1
2.51517		1
2.41145		1
2.40801		1
2.3708		1
2.39179		1
2.50378		1
2.39334		0
2.34236		1
2.31659		1
2.34705		1
2.36297		1
2.50692		1
2.39863		1
2.35289		1
2.43688		1
2.46517		1
2.42459		1
2.46253		1
2.39489		1
2.3536		1
2.31783		1
2.46861		0
2.46241		1
2.47488		1
2.40056		1
2.34796		1
2.54817		1
2.44566		1
2.41262		1
2.34488		1
2.4018		1
2.42463		1
2.39963		0
2.39459		1
2.34887		1
2.3573		1
2.55356		1
2.44432		1
2.44892		1
2.29886		1
2.55821		0
2.39227		1
2.31603		1
2.38815		1
2.28416		1
2.47481		1
2.33308		1
2.71752		1
2.36207		1
2.45207		1
2.47528		1
2.48135		1
2.45411		0
2.38811		1
2.41624		1
2.46115		1
2.368		1
2.30956		1
2.49746		1
2.41762		1
2.4506		1
2.39637		1
2.33574		0
2.5098		1
2.47972		1
2.36967		1
2.28287		1
2.33977		1
2.46397		1
2.39498		1
2.40244		1
2.33173		1
2.44086		1
2.43828		1
2.40673		0
2.38405		1
2.39044		1
2.44162		1
2.53396		1
2.34359		1
2.53943		1
2.48631		1
2.32544		1
2.46917		1
2.29136		0
2.429		1
2.50317		1
2.4478		1
2.3519		1
2.3937		1
2.45703		1
2.43758		1
2.33812		1
2.29818		1
2.39851		1
2.5208		1
2.38202		1
2.43224		0
2.45067		1
2.43157		1
2.39206		1
2.43451		1
2.3832		1
2.3517		1
2.51033		1
2.47555		1
2.36196		1
2.36074		1
2.43228		0
2.47039		1
2.44101		1
2.4203		1
2.34499		1
2.51909		1
2.43369		1
2.39975		1
2.3663		1
2.38208		1
2.52573		1
2.45876		0
2.4098		1
2.41632		1
2.4007		1
2.517		1
2.45864		1
2.38311		1
2.32073		1
2.37871		1
2.52903		1
2.44493		0
2.35163		1
2.46823		1
2.34803		1
2.51816		1
2.48213		1
2.54511		1
2.38358		0
2.44423		1
2.38415		1
2.35424		1
2.3532		1
2.38316		1
2.39199		1
4.25519		1
2.45126		1
2.3667		1
2.49864		0
2.54561		1
2.46442		1
2.42977		1
2.39624		1
2.45548		1
2.44203		1
2.54384		1
2.36073		1
2.33941		1
2.46761		1
2.46998		1
2.30467		1
2.51412		0
2.46876		1
2.69049		1
2.4194		1
2.29443		1
2.46344		1
2.43085		1
2.41522		1
2.49403		1
2.39932		0
2.43396		1
2.41265		1
2.43548		1
2.30874		1
2.47534		1
2.45851		1
2.36048		1
2.36681		1
2.39585		1
2.53131		0
