3.01963	0.100654	0	2.89381
2.36359	0.0502892	0	2.28816
1.95832	0.0502134	0	1.883
4.6675	0.0501882	0	4.59222
3.95366	0.0755477	0	3.85293
2.44332	0.0503778	0	2.39295
2.53833	0.100528	0	2.41267
1.60522	0.0250815	0	1.58014
3.9137	0.0752634	0	3.81335
4.32161	0.125628	0	4.19598
3.14465	0.0503145	0	3.06918
2.03364	0.0753201	0	1.93322
3.90625	0.0756048	0	3.78024
2.1608	0.0502513	0	2.11055
3.35266	0.0756239	0	3.25183
2.31388	0.0503018	0	2.23843
2.71698	0.0754717	0	2.61635
2.99748	0.0503778	0	2.92191
0.275275	0.025025	0	0.25025
6.08958	0.100654	0	5.96376
2.64417	0.0503651	0	2.59381
1.98492	0.0502513	0	1.90955
0.2002	0	0	0.175175
5.69779	0.100402	0	5.57229
3.61446	0.100402	0	3.48896
2.40361	0.525789	0	1.85278
6.12245	0.327538	0	5.71932
3.02496	0.0756239	0	2.94933
2.49622	0.075643	0	2.39536
2.29046	0.0503398	0	2.24012
1.55505	0.050163	0	1.47981
5.24467	0.125471	0	5.1192
3.42742	0.0756048	0	3.32661
1.25439	0.0250878	0	1.2293
4.76429	0.100301	0	4.61384
1.45655	0.025113	0	1.43144
2.10315	0.0500751	0	2.02804
5.74307	0.125945	0	5.59194
3.05841	0.0752068	0	2.95813
3.12264	0.0503651	0	3.04709
2.01005	0.0502513	0	1.93467
4.47083	0.101036	0	4.34453
1.53421	0.0251509	0	1.50905
0.50025	0.050025	0	0.425213
4.88844	0.100276	0	4.7631
6.12142	0.100351	0	6.02107
2.27899	0.0250438	0	2.2289
3.73621	0.0752257	0	3.63591
5.41489	0.100276	0	5.28955
0.20025	0	0	0.175219
3.75846	0.100226	0	3.65823
6.77711	0.125502	0	6.62651
2.75897	0.050163	0	2.68372
5.02513	0.100503	0	4.8995
0.125094	0	0	0.125094
6.54299	0.125345	0	6.39258
3.72288	0.271203	0	3.42702
0.851917	0.0250564	0	0.82686
7.05321	0.125502	0	6.87751
2.16135	0.0502639	0	2.08595
1.40245	0.0250438	0	1.37741
6.56313	0.125251	0	6.38778
1.27788	0.0250564	0	1.22776
5.19318	0.100351	0	5.06774
0.175307	0	0	0.175307
7.98995	0.150754	0	7.81407
3.19497	0.0754717	0	3.09434
2.53069	0.0501128	0	2.48058
1.22745	0.0501002	0	1.1523
5.21826	0.100351	0	5.11791
2.83137	0.0501128	0	2.7562
6.89308	0.100629	0	6.74214
2.29392	0.0504159	0	2.2183
1.58172	0.0251067	0	1.55662
4.41103	0.125313	0	4.26065
0.500626	0.0250313	0	0.475594
3.43358	0.0501253	0	3.3584
7.08899	0.15083	0	6.91302
2.28701	0.0753958	0	2.18648
0.20025	0	0	0.175219
1.70255	0.0500751	0	1.65248
9.77576	0.201562	0	9.549
0.551102	0.0250501	0	0.501002
3.82979	0.0500626	0	3.77972
6.07887	0.150716	0	5.90304
1.62989	0.0501505	0	1.55466
3.90684	0.0500877	0	3.83171
0.651139	0.0250438	0	0.626096
8.28105	0.150565	0	8.1054
3.24937	0.0755668	0	3.14861
0.576008	0.0250438	0	0.52592
6.95281	0.0753012	0	6.85241
0.776942	0.0250627	0	0.75188
2.68036	0.0501002	0	2.60521
6.65829	0.0753769	0	6.55779
3.38685	0.0752634	0	3.2865
4.09342	0.100452	0	3.96786
0.903614	0.0251004	0	0.878514
4.28786	0.0752257	0	4.18756
3.80571	0.0751127	0	3.7306
4.06219	0.0752257	0	3.96189
4.08521	0.100251	0	3.9599
3.25407	0.0750939	0	3.17897
4.21793	0.0753201	0	4.1175
2.43047	0.0501128	0	2.38036
3.15631	0.0751503	0	3.05611
5.42169	0.125502	0	5.27108
2.13139	0.0752257	0	2.03109
6.06442	0.100654	0	5.9386
1.43036	0.225847	0	1.17942
4.14677	0.0753958	0	4.04624
0.225225	0.025025	0	0.175175
2.85571	0.0501002	0	2.80561
5.96641	0.0752068	0	5.84106
3.15789	0.075188	0	3.08271
4.91474	0.100301	0	4.76429
4.33584	0.075188	0	4.23559
4.88967	0.125376	0	4.76429
2.93675	0.0502008	0	2.83635
5.10435	0.100578	0	4.97863
1.45509	0.0250878	0	1.43001
5.09794	0.100452	0	4.97238
2.71425	0.0502639	0	2.63885
3.27456	0.0755668	0	3.1738
1.96226	0.0503145	0	1.91195
3.11245	0.175703	0	2.91165
4.07342	0.100578	0	3.9477
1.05448	0.0502134	0	1.00427
2.22778	0.0750939	0	2.12766
2.70203	0.0500375	0	2.65199
8.0938	0.151286	0	7.89208
3.04709	0.0503651	0	2.94636
2.41509	0.0503145	0	2.33962
2.28299	0.0501756	0	2.20773
2.84348	0.0754907	0	2.74283
3.56336	0.276035	0	3.26223
1.32699	0.0250376	0	1.27692
5.66893	0.100781	0	5.54296
2.93454	0.0752445	0	2.83421
4.3097	0.0751691	0	4.20947
2.77008	0.0755477	0	2.66935
3.93879	0.100351	0	3.81335
0.425745	0.0250438	0	0.375657
4.63892	0.100301	0	4.53862
4.23878	0.150489	0	4.06321
5.21805	0.100832	0	5.09201
2.6455	0.100781	0	2.51953
1.35304	0.0501128	0	1.27788
2.65465	0.0500877	0	2.57951
0.175219	0	0	0.175219
0.725726	0.025025	0	0.700701
9.55366	0.175527	0	9.35306
4.65995	0.100756	0	4.53401
3.07925	0.0757193	0	2.97829
1.38087	0.0502134	0	1.30555
3.13205	0.0501128	0	3.08193
3.7306	0.0751127	0	3.63045
6.09112	0.10068	0	5.96527
3.03944	0.0502386	0	2.96408
2.44209	0.0755287	0	2.34139
2.43047	0.200451	0	2.23002
4.93858	0.100276	0	4.81324
3.55711	0.0751503	0	3.43186
3.14861	0.0503778	0	3.09824
1.70811	0.0502386	0	1.63276
4.46675	0.100376	0	4.34128
0.225282	0.0250313	0	0.20025
4.68907	0.0752257	0	4.61384
0.425425	0	0	0.4004
6.6182	0.0752068	0	6.51792
7.92453	0.176101	0	7.69811
0.225394	0	0	0.225394
6.2751	0.125502	0	6.1245
3.16186	0.100376	0	3.03639
0.325488	0.0250376	0	0.300451
5.1115	0.100226	0	4.98622
2.90727	0.0501253	0	2.83208
6.0804	0.0753769	0	5.9799
3.04173	0.0502765	0	2.96631
0.625469	0.0500375	0	0.550413
6.72883	0.126008	0	6.55242
1.93419	0.0502386	0	1.85883
1.87735	0.0250313	0	1.82728
5.2658	0.100301	0	5.11535
3.86352	0.0501756	0	3.78826
3.07537	0.100832	0	2.92412
0.475833	0.0250438	0	0.425745
