97.3333	63.4717	33.8616
98.4131	64.005	34.4081
97.6815	63.9365	33.745
97.9854	64.5178	33.4676
97.8354	63.2016	34.6338
97.505	63.9113	33.5938
98.0885	66.826	31.2626
97.7055	66.1876	31.5179
97.8589	66.6247	31.2343
97.7661	64.7339	33.0321
97.4786	65.3303	32.1483
97.709	65.5337	32.1752
97.4023	65.1702	32.232
97.6064	62.585	35.0214
97.9839	65.8266	32.1573
97.882	66.4902	31.3918
97.6058	64.869	32.7369
97.4301	63.0385	34.3915
97.7683	66.5998	31.1685
98.3371	66.2383	32.0988
97.4546	62.7016	34.753
97.7571	64.5917	33.1653
97.9829	63.1619	34.821
97.8086	65.5919	32.2166
97.9859	65.1057	32.8802
96.9498	65.8936	31.0562
98.2363	64.2983	33.938
97.2953	66.8169	30.4783
98.0091	66.8095	31.1996
97.8338	64.8111	33.0227
97.4805	63.9204	33.5601
97.2019	65.9188	31.2831
97.5069	62.8305	34.6764
97.8841	64.005	33.8791
97.58	64.0282	33.5518
97.6083	63.2931	34.3152
97.1803	64.1742	33.006
97.8841	66.6499	31.2343
96.8254	66.4903	30.3351
97.7621	65.2502	32.5119
97.2019	64.9357	32.2662
97.4824	66.9436	30.5388
97.9602	65.248	32.7122
97.3253	65.9854	31.3399
97.6095	68.5959	29.0136
97.1796	66.2554	30.9242
97.6071	64.7607	32.8463
97.4527	65.1702	32.2825
97.9083	63.9617	33.9466
98.0605	63.3249	34.7355
97.6815	64.5917	33.0897
97.3273	64.1957	33.1316
97.2789	63.1645	34.1144
97.3306	63.863	33.4676
97.5044	66.3474	31.157
97.3558	63.0572	34.2987
98.4159	65.4513	32.9645
97.3014	66.0277	31.2736
97.3034	66.2046	31.0988
96.8254	63.8196	33.0058
98.0842	67.6834	30.4008
97.4546	62.9788	34.4758
97.634	63.705	33.929
97.5819	64.7607	32.8212
97.3545	65.2305	32.124
97.9597	62.9723	34.9874
97.4566	64.1904	33.2662
97.1508	64.5487	32.6021
97.5309	64.9786	32.5523
97.8638	65.1923	32.6715
97.2565	64.2839	32.9726
97.3068	65.8696	31.4372
97.2823	63.387	33.8953
97.4591	64.0503	33.4088
97.4862	65.3343	32.1518
96.6289	64.0755	32.5535
96.5786	63.195	33.3836
97.4591	67.4214	30.0377
97.3089	64.2103	33.0986
97.5352	63.7827	33.7525
99.8498	72.8593	26.9905
93.4996	63.0385	30.4611
97.8863	63.6135	34.2728
97.1544	65.1221	32.0322
97.1069	66.3648	30.7421
97.561	68.9967	28.5642
99.7747	67.6345	32.1402
93.7012	62.3835	31.3177
97.3545	65.155	32.1995
96.9804	67.3377	29.6427
97.6364	64.2695	33.3669
98.0417	67.4366	30.6051
95.3325	56.8381	38.4944
96.0463	66.3309	29.7154
97.5567	65.063	32.4937
97.4617	64.1116	33.3501
98.3948	66.165	32.2297
96.0863	65.8304	30.2559
95.6784	65.402	30.2764
96.8553	65.2075	31.6478
97.9664	68.7673	29.1991
96.0938	62.9032	33.1905
97.8392	64.6231	33.2161
96.6473	63.2216	33.4258
97.6861	65.1911	32.495
97.283	63.4214	33.8616
97.0025	64.7355	32.267
99.7247	83.4084	16.3163
93.9104	65.8279	28.0825
97.3558	69.7054	27.6505
98.0151	64.196	33.8191
99.7998	70.1201	29.6797
94.3022	73.1928	21.1094
96.3855	63.2781	33.1074
97.5964	71.5073	26.0891
93.8776	64.1975	29.68
96.975	65.4147	31.5604
97.5038	64.2461	33.2577
97.7095	67.4553	30.2542
98.4449	70.755	27.69
94.7553	64.4918	30.2635
96.5726	64.6421	31.9304
98.7456	68.6402	30.1054
95.2357	69.6841	25.5517
98.5434	70.2913	28.2521
97.8968	67.6765	30.2203
94.2569	67.6826	26.5743
96.9416	62.7726	34.169
96.8774	67.9929	28.8844
97.9899	68.2161	29.7739
95.5292	64.4102	31.119
98.4658	59.9849	38.4809
99.4997	72.1611	27.3387
95.1116	62.2963	32.8152
93.8786	65.2534	28.6252
97.721	71.0243	26.6967
96.2638	67.1013	29.1625
94.5851	62.6473	31.9378
99.7997	76.6708	23.1289
96.2415	61.0123	35.2293
93.2229	63.0522	30.1707
97.241	63.707	33.534
94.9749	67.0101	27.9648
99.8749	69.377	30.4979
93.457	69.2655	24.1915
96.2771	59.3935	36.8836
99.1481	63.3676	35.7805
92.9468	69.9297	23.0171
97.8387	69.7411	28.0975
98.5975	70.8239	27.7736
93.4369	75.8517	17.5852
98.7221	70.3332	28.3889
94.8068	65.7551	29.0517
99.8247	64.5129	35.3118
92.0101	60.5779	31.4322
96.805	68.7799	28.0252
97.4693	65.2468	32.2225
98.7725	69.514	29.2585
94.7817	62.8199	31.9619
97.1686	69.0303	28.1383
93.1069	65.5094	27.5975
97.7061	62.7426	34.9634
98.4183	68.943	29.4753
95.589	72.6566	22.9323
99.4994	71.5645	27.9349
96.5664	65.8897	30.6767
92.911	63.9015	29.0096
97.713	71.7014	26.0116
99.7997	70.438	29.3617
98.2974	71.2819	27.0155
90.2242	63.2149	27.0093
99.4489	65.0301	34.4188
96.1702	59.3742	36.796
93.9211	63.6523	30.2688
98.3701	70.1856	28.1846
96.0932	69.7721	26.3211
99.3489	62.6346	36.7142
91.7189	61.7315	29.9875
96.7506	65.6675	31.0831
99.424	70.4733	28.9507
93.0472	65.3112	27.7359
99.2231	75.9148	23.3083
97.3196	61.2224	36.0972
93.3417	66.4573	26.8844
96.6131	68.2388	28.3743
95.9066	69.5379	26.3687
99.0964	64.3825	34.7139
95.7121	67.2016	28.5105
96.1943	67.351	28.8433
95.9378	65.4463	30.4915
95.9148	65.99	29.9248
96.7459	66.5832	30.1627
95.7821	62.8923	32.8898
97.5695	70.5838	26.9857
96.8437	67.1343	29.7094
94.5783	65.261	29.3173
97.8686	67.4524	30.4162
93.9356	61.0216	32.9139
98.5696	68.8582	29.7114
95.8532	65.4184	30.4348
99.7748	64.8398	34.9349
97.1443	72.2194	24.9248
94.0336	78.7165	15.3171
96.8421	69.7243	27.1178
95.0853	67.8034	27.2818
95.6642	70.0501	25.614
95.1103	70.8877	24.2227
97.0633	64.9598	32.1034
94.8956	62.2831	32.6125
98.5449	72.7546	25.7903
94.9021	66.3486	28.5535
97.2858	66.2981	30.9877
96.7254	65.6927	31.0327
98.0377	67.0943	30.9434
96.8876	63.002	33.8855
95.9266	63.9175	32.0091
98.9455	65.6038	33.3417
97.7722	61.4768	36.2954
97.298	74.9062	22.3918
91.9062	62.5315	29.3747
96.9529	63.586	33.3669
97.5849	71.5472	26.0377
97.717	69.8445	27.8726
97.1565	67.5893	29.5672
96.4366	70.4141	26.0226
98.673	73.4101	25.2629
94.3311	66.7926	27.5384
97.0655	70.9305	26.1349
95.6903	67.7274	27.9629
97.2299	66.8849	30.345
96.0612	70.5971	25.4641
99.5743	71.425	28.1493
95.3611	68.5557	26.8054
95.7612	65.9393	29.8219
94.782	64.6836	30.0983
97.3545	65.4573	31.8972
98.647	75.1691	23.4778
97.3454	64.8886	32.4568
99.8248	61.2516	38.5732
99.2743	64.8148	34.4595
90.4463	71.013	19.4333
95.3401	65.2141	30.1259
96.9207	62.7208	34.1999
98.6191	71.2528	27.3663
96.868	69.3059	27.562
96.2694	75.5884	20.681
93.9089	67.1533	26.7556
96.9606	68.5255	28.4351
97.5579	64.6526	32.9053
97.5695	67.0509	30.5187
95.0614	71.9729	23.0885
96.4429	68.7876	27.6553
96.8514	65.1889	31.6625
98.2919	69.6056	28.6863
95.5332	62.7353	32.798
99.7747	76.0451	23.7297
95.3109	75.1254	20.1856
99.5746	73.6236	25.951
93.3818	70.6693	22.7125
92.0755	64.3774	27.6981
99.7746	56.6491	43.1255
93.7249	64.5582	29.1667
96.8381	67.9297	28.9084
99.6745	70.8563	28.8182
94.8885	63.543	31.3455
97.0927	62.3058	34.787
93.9196	66.2312	27.6884
96.9583	72.0965	24.8617
99.3745	73.38	25.9945
93.2712	62.8024	30.4688
98.0658	74.3281	23.7378
98.1227	73.4919	24.6308
94.7342	71.8405	22.8937
96.1365	69.2423	26.8941
96.9246	65.213	31.7116
99.5242	70.6987	28.8254
