4.45765		0
3.80952		0
5.06329		0
4.73934		0
8.02139		0
4.37445		0
4.44444		0
4.72144		0
4.16956		0
4.63392		0
4		0
4.26439		0
5.72738		0
4.07166		0
4.62963		0
4.2337		0
3.73413		0
4.4843		0
5.9761		0
5.5325		0
7.00935		0
3.73692		0
6.88705		0
3.97614		0
4.50113		0
3.663		0
5.03525		0
4.27655		0
4.31034		0
5.39374		0
4.41176		0
3.08404		0
4.79846		0
4.45931		0
4.25834		0
5.68828		0
4.40141		0
4.04531		0
3.53045		0
6.15764		0
4		0
3.83142		0
4.35098		0
4.40529		0
4.11946		0
4.44444		0
4.81155		0
4.37445		0
3.91236		0
5.6926		0
3.65631		0
4.59137		0
3.32447		0
5.30223		0
4.24448		0
5.64334		0
3.93443		0
4.59982		0
4.914		0
3.56125		0
5.22876		0
3.96511		0
2.87026		0
6.68449		0
4.99002		0
3.56083		0
4.53001		0
4.43656		0
4.45633		0
4.86224		0
4.25985		0
4.3592		0
5.35236		0
5.22193		0
2.69542		0
4.30293		0
3.96825		0
4.23012		0
4.31655		0
3.996		0
4.26257		0
5.50964		0
3.68189		0
3.57398		0
4.42087		0
3.48837		0
3.80228		0
5.30786		0
3.86847		0
6.03318		0
4.14938		0
6.78733		0
3.24149		0
4.12541		0
3.3389		0
3.68098		0
3.04646		0
5.01002		0
4.55789		0
5.5991		0
3.73832		0
