91.3605	82.645	8.71548
89.7436	84.2092	5.5344
89.6876	83.6678	6.01981
89.2132	83.6294	5.58376
88.2517	82.5171	5.73459
89.5849	84.1864	5.39852
89.3229	83.8194	5.50342
89.0891	83.1769	5.91221
90.1673	82.59	7.57729
89.0526	82.474	6.57861
89.6683	83.4895	6.17878
90.0101	83.3925	6.61765
88.5562	82.644	5.91221
89.5992	83.7139	5.88534
89.5738	83.8661	5.70776
89.1426	83.3841	5.7585
89.9542	85.0712	4.88301
88.8804	84.6915	4.18888
89.8936	82.6494	7.24417
88.6179	83.7398	4.87805
89.0609	82.9442	6.11675
90.5292	83.5148	7.01443
88.1006	81.6101	6.49057
89.8459	83.7838	6.06214
89.9417	83.7091	6.23258
89.929	83.6631	6.26585
88.7449	82.9014	5.8435
90.1319	84.0944	6.03754
89.3455	83.2319	6.11365
88.8465	84.0193	4.82724
90.0609	85.0406	5.02028
89.5511	83.1347	6.41643
88.8973	83.4981	5.39924
89.7208	83.8832	5.83756
89.2975	82.9064	6.39107
88.9566	82.6352	6.3214
89.2077	83.0117	6.19604
90.4183	84.5881	5.83016
90.3169	84.0304	6.28644
88.4371	81.7789	6.6582
90.2662	83.2953	6.97085
88.9876	82.847	6.14057
90.0661	82.9776	7.08841
89.8529	84.2719	5.58092
88.9002	82.8804	6.01981
89.3374	83.1683	6.16908
89.8073	83.1389	6.66836
88.9114	83.1261	5.78533
89.7007	83.8914	5.80923
89.0946	83.5912	5.50342
89.3936	82.5425	6.85105
88.8974	83.4604	5.43699
90.4484	85.0013	5.44718
88.7646	82.4098	6.35486
89.312	83.3206	5.99137
88.7478	82.5248	6.22301
90.4388	84.4535	5.98529
89.1343	83.3968	5.7375
89.3736	82.0188	7.35481
91.0818	84.9253	6.15657
89.1707	82.5514	6.61933
90.3316	83.0929	7.23867
91.1325	84.4946	6.63795
88.855	81.5182	7.33689
88.9284	82.1737	6.7547
91.3902	83.768	7.62218
89.5004	82.6528	6.84758
89.5405	82.7367	6.80376
89.3174	83.9381	5.37935
89.4617	83.5703	5.89132
88.9736	82.6982	6.27541
89.205	83.6424	5.56261
89.1315	82.6308	6.50076
89.2241	83.5193	5.70487
90.2458	83.9118	6.33392
89.6499	83.4094	6.24049
89.4363	82.8593	6.57694
89.3801	82.7744	6.60569
90.1623	83.1897	6.97262
89.03	83.1386	5.89132
89.9187	82.6308	7.28796
89.0978	82.4651	6.63278
90.2359	83.1093	7.12655
89.8933	82.6816	7.21178
89.5511	82.805	6.74613
90.9506	84.0811	6.86946
89.1117	82.9188	6.19289
89.6324	83.0672	6.56527
90.3218	86.2174	4.10438
88.0346	83.2739	4.76069
89.4016	82.7333	6.66836
88.404	82.9739	5.43009
89.5791	82.8347	6.74442
89.3455	83.8914	5.45408
89.4924	83.9594	5.53299
90.5015	83.9919	6.50963
89.754	83.1093	6.64469
89.3374	82.559	6.77837
90.0051	82.623	7.38204
88.7506	82.707	6.04368
90.6464	84.0558	6.59062
