8.63947	0.912085	0	7.72739
10.2564	1.06626	0	9.16476
10.3124	1.0922	0	9.19482
10.7868	1.09137	0	9.64467
11.7483	1.14184	0	10.5303
10.4151	1.06952	0	9.32009
10.6771	1.06518	0	9.58661
10.9109	1.14184	0	9.71835
9.83274	1.01368	0	8.81906
10.9474	1.0922	0	9.82982
10.3317	1.08888	0	9.16688
9.98986	0.988844	0	8.9503
11.4438	1.06572	0	10.3527
10.4008	0.989346	0	9.36073
10.4262	1.01471	0	9.36073
10.8574	1.11618	0	9.69051
10.0458	1.06816	0	8.95219
11.1196	1.09165	0	9.97715
10.1064	1.0385	0	9.01722
11.3821	1.06707	0	10.2642
10.9391	1.14213	0	9.69543
9.47075	1.03824	0	8.40719
11.8994	1.15723	0	10.6918
10.1541	1.03562	0	9.06795
10.0583	1.03876	0	8.9435
10.071	0.963978	0	9.05632
11.2551	1.19411	0	10.0356
9.86809	0.963978	0	8.80264
10.6545	1.14155	0	9.43683
11.1535	1.11789	0	9.98476
9.93915	0.963489	0	8.89959
10.4489	0.989095	0	9.40908
11.1027	1.11534	0	9.93663
10.2792	1.04061	0	9.18782
10.7025	0.938372	0	9.68805
11.0434	1.1932	0	9.77405
10.7923	1.09192	0	9.64957
9.58175	0.963245	0	8.59316
9.68314	1.01394	0	8.56781
11.5629	1.169	0	10.3685
9.73384	0.937896	0	8.74525
11.0124	1.14184	0	9.76909
9.93394	1.06707	0	8.81606
10.1471	0.963978	0	9.15779
11.0998	1.1176	0	9.93142
10.6626	1.06626	0	9.54557
10.1927	0.912779	0	9.22921
11.0886	1.09109	0	9.97209
10.2993	1.04008	0	9.18316
10.9054	1.09054	0	9.71342
10.6064	1.09109	0	9.4646
11.1026	1.14329	0	9.88313
9.55156	0.937421	0	8.56347
11.2354	1.09304	0	10.0915
10.688	1.14242	0	9.46941
11.2522	1.1176	0	10.0584
9.56125	0.887649	0	8.62288
10.8657	1.06626	0	9.74867
10.6264	1.09054	0	9.43444
8.91817	0.861414	0	8.03142
10.8293	1.06518	0	9.68805
9.66844	0.987092	0	8.63073
8.86749	0.886749	0	7.93007
11.145	1.11703	0	9.97715
11.0716	1.11732	0	9.9035
8.60977	0.785009	0	7.77412
10.4996	1.01446	0	9.4598
10.4595	0.964712	0	9.41863
10.6826	1.06572	0	9.54073
10.5383	1.01574	0	9.47181
11.0264	1.11789	0	9.83232
10.795	1.1176	0	9.65202
10.8685	1.04114	0	9.77654
10.7759	1.09026	0	9.63489
9.75424	0.937421	0	8.74082
10.3501	1.01471	0	9.25926
10.5637	1.04114	0	9.49721
10.6199	1.01626	0	9.55285
9.83773	0.963489	0	8.82353
10.97	1.11732	0	9.75114
10.0813	1.09192	0	8.96394
10.9022	1.09276	0	9.70775
9.76414	1.03982	0	8.64824
10.1067	0.99035	0	9.06552
10.4489	1.1159	0	9.25691
9.04943	0.887199	0	8.11153
10.8883	1.09137	0	9.74619
10.3676	1.06464	0	9.20152
9.67824	0.988092	0	8.61414
11.9654	1.24745	0	10.6925
10.5984	1.11562	0	9.40669
11.596	1.14184	0	10.4035
10.4209	1.0142	0	9.33063
10.6545	1.09082	0	9.48757
10.5076	1.06599	0	9.39086
9.49848	0.937183	0	8.51064
10.246	1.06518	0	9.10474
10.6626	1.06626	0	9.54557
9.99493	1.01471	0	8.90411
11.2494	1.16811	0	10.0051
9.35361	0.887199	0	8.41572
