87.0903	14.6495	72.4407
73.3435	0	73.3435
73.2892	0.0254388	73.2638
72.725	0.0762583	72.6487
72.8783	0.0511247	72.8272
72.577	0.152633	72.4243
72.2591	0.0509944	72.2081
72.2449	0.0255102	72.2194
72.4147	0.0764137	72.3383
72.8619	0.0765892	72.7853
72.0877	0.0764721	72.0112
72.316	0.0766871	72.2393
72.2732	0.0764526	72.1967
71.9052	0.0509424	71.8543
72.2095	0.0766284	72.1328
72.6084	0.0512952	72.5571
72.2166	0.0762583	72.1403
71.4359	0.0510074	71.3849
72.4923	0.0511771	72.4411
72.2094	0.0513215	72.1581
72.1768	0.0766479	72.1002
72.0551	0.0764916	71.9786
72.8084	0.0509684	72.7574
73.0251	0.0762002	72.9489
73.0877	0.076746	73.011
72.9682	0.0764331	72.8917
72.4815	0.0510074	72.4305
72.9661	0.0510074	72.9151
72.9391	0.0768049	72.8623
73.4255	0.0512033	73.3743
72.7065	0.0762389	72.6302
72.7967	0.0764137	72.7203
73.1408	0.0511117	73.0897
72.7621	0.0765111	72.6855
72.8316	0.0510204	72.7806
72.5979	0.0508388	72.547
72.6073	0.0761615	72.5311
72.6738	0.0511247	72.6227
73.0041	0.0767656	72.9273
72.456	0.0510074	72.405
73.0936	0.0510074	73.0426
72.5695	0.0765501	72.493
73.1701	0.0765111	73.0936
73.3384	0.0511247	73.2873
72.848	0.0510856	72.7969
72.7504	0.0764721	72.674
72.609	0.0510074	72.558
72.6972	0.0763359	72.6209
72.7853	0.0510595	72.7342
72.984	0.0763165	72.9077
72.4649	0.0510856	72.4138
73.5709	0.0512689	73.5196
72.9108	0.0511117	72.8597
72.7758	0.0762583	72.6995
73.8485	0.0255885	73.8229
72.535	0.0764331	72.4586
73.5835	0.0765697	73.5069
73.4668	0.0513215	73.4154
73.1378	0.102041	73.0357
72.874	0.0512295	72.8227
72.4042	0.0507743	72.3534
73.567	0.0511771	73.5159
72.8379	0.0760842	72.7619
73.2344	0.0511771	73.1832
72.7111	0.076297	72.6348
73.4715	0.076746	73.3947
74.3295	0.0510856	74.2784
74.6673	0.102354	74.565
74.026	0.0763942	73.9496
74.3681	0.0765892	74.2915
73.9164	0.0764916	73.8399
74.4002	0.0765697	74.3236
74.1779	0.0764721	74.1015
74.3322	0.0763165	74.2559
74.7393	0.101755	74.6375
74.1042	0.0762389	74.028
74.8664	0.0763165	74.7901
74.3381	0.0763747	74.2617
75.0766	0.0766088	75
74.4908	0.0763747	74.4145
74.6432	0.0509684	74.5923
72.6833	0.0763747	72.6069
