12.9097	1.26072	0	11.649
26.6565	2.77778	0	23.8787
26.7108	2.84915	0	23.8616
27.275	2.59278	0	24.6823
27.1217	2.76074	0	24.3354
27.423	2.69651	0	24.7265
27.7409	2.77919	0	24.9618
27.7551	2.80612	0	24.949
27.5853	2.69995	0	24.8599
27.1381	2.73168	0	24.4064
27.9123	2.67652	0	25.2358
27.684	2.7863	0	24.8722
27.7268	2.67584	0	25.051
28.0948	2.80183	0	25.2929
27.7905	2.73308	0	25.0575
27.3916	2.79559	0	24.5704
27.7834	2.69446	0	25.0635
28.5641	2.65238	0	25.9118
27.5077	2.61003	0	24.8976
27.7906	2.66872	0	25.0962
27.8232	2.91262	0	24.9106
27.9449	2.85569	0	25.0892
27.1916	2.75229	0	24.4139
26.9749	2.54001	0	24.4348
26.9123	2.60936	0	24.3029
27.0318	2.72611	0	24.2803
27.5185	2.7544	0	24.7641
27.0339	2.70339	0	24.305
27.0609	2.58577	0	24.4752
26.5745	2.53456	0	24.0399
27.2935	2.71919	0	24.5489
27.2033	2.62354	0	24.5797
26.8592	2.55558	0	24.3036
27.2379	2.62688	0	24.5856
27.1684	2.70408	0	24.4643
27.4021	2.77072	0	24.6314
27.3927	2.71643	0	24.6255
27.3262	2.70961	0	24.6166
26.9959	2.55885	0	24.4371
27.544	2.7289	0	24.7896
26.9064	2.60138	0	24.305
27.4305	2.65374	0	24.7767
26.8299	2.7544	0	24.0755
26.6616	2.73517	0	23.9264
27.152	2.68199	0	24.4444
27.2496	2.77849	0	24.4711
27.391	2.67789	0	24.7131
27.3028	2.64631	0	24.631
27.2147	2.62956	0	24.5851
27.016	2.59476	0	24.3958
27.5351	2.63091	0	24.9042
26.4291	2.66598	0	23.7375
27.0892	2.76003	0	24.3292
27.2242	2.56736	0	24.6314
26.1515	2.55885	0	23.5926
27.465	2.64968	0	24.8153
26.4165	2.60337	0	23.8132
26.5332	2.64306	0	23.8645
26.8622	2.67857	0	24.1837
27.126	2.53586	0	24.5902
27.5958	2.89414	0	24.7017
26.433	2.71238	0	23.7206
27.1621	2.73903	0	24.423
26.7656	2.58444	0	24.1556
27.2889	2.49237	0	24.7965
26.5285	2.73727	0	23.7913
25.6705	2.52874	0	23.1162
25.3327	2.53327	0	22.7994
25.974	2.47008	0	23.4785
25.6319	2.47638	0	23.1555
26.0836	2.54972	0	23.5339
25.5998	2.50128	0	23.0475
25.8221	2.60005	0	23.222
25.6678	2.56932	0	23.0984
25.2607	2.46757	0	22.7932
25.8958	2.46506	0	23.4307
25.1336	2.39125	0	22.7169
25.6619	2.67312	0	22.9888
24.9234	2.57916	0	22.3187
25.5092	2.41853	0	23.0906
25.3568	2.49745	0	22.8593
27.3167	2.69857	0	24.5927
